X,Y
58.52,77.09333333333333
197.82000000000002,13.440000000000001
63.14000000000001,64.02666666666667
47.32000000000001,99.12
63.980000000000004,23.14666666666667
86.52000000000001,144.29333333333335
56.00000000000001,139.81333333333333
69.30000000000001,76.90666666666667
92.96000000000001,127.68
61.32000000000001,146.16
142.8,176.77333333333334
115.08000000000001,207.9466666666667
190.12,65.14666666666668
96.32000000000001,127.86666666666667
172.34,76.16
119.84000000000002,200.48000000000002
69.44000000000001,64.02666666666667
65.94000000000001,93.52000000000001
55.86000000000001,177.14666666666668
187.32000000000002,77.28
177.24,70.74666666666667
76.44000000000001,157.36
94.50000000000001,133.28
52.220000000000006,125.25333333333334
51.940000000000005,131.04
81.9,154.93333333333334
69.30000000000001,69.25333333333333
187.04000000000002,14.56
118.58000000000001,204.96
81.34,124.88000000000001
183.12,67.38666666666667
171.78000000000003,84.18666666666667
79.24000000000001,153.25333333333333
53.900000000000006,120.02666666666667
136.36,186.48000000000002
62.720000000000006,113.12
64.96000000000001,103.22666666666667
64.68,109.01333333333334
118.16000000000001,212.24
85.54,150.26666666666668
188.02,71.30666666666667
55.86000000000001,99.12
59.220000000000006,10.08
99.82000000000001,133.84
98.84,138.50666666666666
86.80000000000001,138.88
171.78000000000003,206.45333333333335
59.220000000000006,90.90666666666667
71.82000000000001,148.96
172.48000000000002,96.13333333333334
78.68,204.58666666666667
175.70000000000002,87.17333333333333
188.16000000000003,84.74666666666667
91.00000000000001,146.16
66.36,67.38666666666667
66.78,74.66666666666667
181.16000000000003,89.97333333333334
45.64000000000001,112.37333333333333
68.32000000000001,85.49333333333334
132.16000000000003,188.53333333333333
124.18,196.93333333333334
61.88,131.6
59.64000000000001,71.68
84.00000000000001,207.57333333333335
176.82000000000002,92.58666666666667
180.74,84.56
175.28000000000003,79.89333333333333
51.38,96.32000000000001
90.86000000000001,134.4
187.32000000000002,59.17333333333334
47.88,93.33333333333334
57.120000000000005,115.92
43.96,119.09333333333333
191.38000000000002,12.32
63.14000000000001,140.56
180.74,73.36
79.10000000000001,211.86666666666667
167.44000000000003,213.36
54.60000000000001,105.28
55.300000000000004,92.4
183.96,75.22666666666667
127.54,191.89333333333335
49.84,115.54666666666667
73.92,146.16
62.580000000000005,88.29333333333334
95.34,141.86666666666667
65.38000000000001,81.57333333333334
64.12,123.57333333333334
62.160000000000004,104.90666666666667
56.980000000000004,109.2
60.480000000000004,108.82666666666667
70.56,97.62666666666667
81.48,218.02666666666667
65.80000000000001,145.6
64.26,14.933333333333334
16.1,51.89333333333334
50.96000000000001,102.29333333333334
113.68,70.74666666666667
59.50000000000001,66.08
55.160000000000004,134.77333333333334
70.14,137.76000000000002
58.800000000000004,103.41333333333334
53.2,112.56
56.00000000000001,86.61333333333334
58.38,142.42666666666668
69.16000000000001,141.86666666666667
61.60000000000001,81.57333333333334
84.28,216.90666666666667
130.76000000000002,141.12
48.580000000000005,107.52000000000001
61.18000000000001,96.50666666666667
65.66000000000001,129.54666666666668
191.8,8.586666666666668
166.04000000000002,221.20000000000002
58.940000000000005,136.64000000000001
91.7,139.62666666666667
46.900000000000006,105.28
180.32000000000002,205.52
60.900000000000006,68.32000000000001
133.98000000000002,140.0
184.52,84.37333333333333
93.80000000000001,140.0
65.80000000000001,140.0
62.440000000000005,135.52
65.24000000000001,135.52
67.2,135.14666666666668
66.92,131.78666666666666
57.96000000000001,135.14666666666668
66.92,145.6
50.96000000000001,107.52000000000001
64.12,97.06666666666668
59.36000000000001,95.2
63.84,84.37333333333333
66.92,69.81333333333333
