X,Y
141.96,155.12
78.68,10.266666666666667
56.980000000000004,21.46666666666667
103.88000000000001,125.06666666666668
154.42000000000002,173.97333333333333
109.76,118.34666666666668
122.92000000000002,110.69333333333334
147.84,184.42666666666668
97.44000000000001,99.12
90.58000000000001,84.93333333333334
160.3,162.77333333333334
76.30000000000001,122.26666666666667
85.26,116.48
143.92000000000002,162.96
71.96000000000001,90.72
73.36000000000001,96.88000000000001
77.42,136.45333333333335
53.06,21.093333333333334
130.20000000000002,80.82666666666667
92.26,147.46666666666667
77.28,172.29333333333335
66.08000000000001,108.82666666666667
75.88000000000001,151.20000000000002
94.92000000000002,103.97333333333334
91.98,81.38666666666667
158.76000000000002,189.28
89.46000000000001,113.86666666666667
73.5,134.58666666666667
77.00000000000001,109.01333333333334
91.00000000000001,141.86666666666667
88.06,131.6
154.84,160.72
131.18,156.8
69.16000000000001,148.58666666666667
135.66000000000003,160.16
161.56,197.86666666666667
69.44000000000001,113.86666666666667
69.02000000000001,100.05333333333334
159.18,172.29333333333335
130.62,143.54666666666668
153.44000000000003,183.12
123.48000000000002,151.76000000000002
39.34,134.02666666666667
154.42000000000002,188.16
59.64000000000001,62.160000000000004
99.26,103.97333333333334
170.8,90.53333333333333
103.18,109.57333333333334
123.62000000000002,122.64
126.98000000000002,79.14666666666668
113.12,154.18666666666667
82.18,111.81333333333333
73.78,103.97333333333334
131.32000000000002,76.34666666666666
149.10000000000002,159.78666666666666
108.78000000000002,154.0
55.160000000000004,120.77333333333334
95.06,121.89333333333335
56.56,32.29333333333334
118.02000000000001,157.36
122.36000000000001,106.02666666666667
157.36,164.26666666666668
94.50000000000001,85.12
48.86000000000001,56.74666666666667
123.76,83.62666666666667
115.08000000000001,110.13333333333334
107.10000000000001,75.60000000000001
137.76000000000002,157.36
104.02000000000001,152.13333333333335
125.16000000000001,99.86666666666667
148.12,166.13333333333335
99.4,135.33333333333334
96.74000000000001,109.01333333333334
71.12,85.30666666666667
110.60000000000001,148.77333333333334
55.300000000000004,63.653333333333336
98.98,74.48
62.160000000000004,115.54666666666667
100.38000000000001,148.96
67.76,91.84
64.54,88.66666666666667
94.22000000000001,77.09333333333333
73.5,123.76
118.30000000000001,144.85333333333335
138.74,150.26666666666668
155.96,179.9466666666667
58.24000000000001,113.68
193.06000000000003,45.54666666666667
74.06,86.24000000000001
53.2,59.17333333333334
78.68,126.37333333333333
92.12,109.01333333333334
80.92,133.46666666666667
155.96,168.56
77.42,130.85333333333335
120.96000000000001,76.72
46.760000000000005,51.333333333333336
123.20000000000002,115.92
159.18,201.78666666666666
124.74000000000001,144.85333333333335
154.28,201.78666666666666
123.62000000000002,77.65333333333334
113.68,121.89333333333335
49.980000000000004,63.093333333333334
124.74000000000001,92.21333333333334
80.92,128.98666666666668
106.12,120.96000000000001
115.36000000000001,116.48
150.08,188.72
63.14000000000001,92.96000000000001
56.980000000000004,26.880000000000003
119.28000000000002,109.2
109.34,142.8
70.98,104.90666666666667
105.98,102.10666666666667
112.28000000000002,112.56
126.42000000000002,154.74666666666667
119.28000000000002,132.90666666666667
105.14000000000001,79.70666666666666
75.18,128.98666666666668
115.64000000000001,90.72
99.82000000000001,144.29333333333335
73.36000000000001,109.01333333333334
65.66000000000001,97.44
108.64000000000001,127.68
60.2,108.08
125.58000000000001,128.42666666666668
100.80000000000001,138.88
107.10000000000001,85.30666666666667
113.54,142.05333333333334
156.8,198.98666666666668
107.38000000000001,138.50666666666666
151.9,164.82666666666668
101.64000000000001,86.42666666666668
69.44000000000001,86.24000000000001
97.58000000000001,83.25333333333333
107.52000000000001,107.14666666666668
114.38000000000001,129.73333333333335
130.76000000000002,147.84
106.26,146.72
116.06000000000002,150.26666666666668
124.88000000000001,156.61333333333334
97.30000000000001,88.66666666666667
98.7,93.14666666666668
133.84,154.18666666666667
61.88,109.76
113.54,80.45333333333333
120.82000000000001,120.21333333333334
126.42000000000002,141.30666666666667
109.62,80.08
128.38000000000002,149.89333333333335
95.9,92.02666666666667
122.36000000000001,130.66666666666669
120.4,124.88000000000001
