X,Y
164.78000000000003,169.68
150.64000000000001,177.52
149.94000000000003,172.66666666666669
161.70000000000002,130.66666666666669
159.88000000000002,127.12
174.58,80.08
199.22000000000003,69.06666666666666
195.44000000000003,67.94666666666667
193.62,61.973333333333336
190.12,59.54666666666667
188.86,63.84
143.08,100.98666666666666
142.52,116.10666666666667
137.20000000000002,130.29333333333335
142.24,134.96
137.62,106.21333333333334
135.38000000000002,103.60000000000001
132.44000000000003,103.60000000000001
133.84,97.44
129.36,94.45333333333333
124.04,96.88000000000001
121.66000000000001,97.62666666666667
117.04,99.30666666666667
118.16000000000001,111.62666666666667
120.26,117.41333333333334
115.64000000000001,132.72
112.00000000000001,137.01333333333335
111.72000000000001,145.78666666666666
108.64000000000001,146.34666666666666
71.82000000000001,52.080000000000005
27.020000000000003,88.66666666666667
19.32,92.02666666666667
