X,Y
181.44000000000003,124.88000000000001
146.86,140.93333333333334
171.64000000000001,120.4
150.22000000000003,123.94666666666667
22.680000000000003,120.96000000000001
49.7,95.57333333333334
160.16000000000003,135.89333333333335
41.160000000000004,93.14666666666668
219.52,127.30666666666667
91.28000000000002,100.98666666666666
77.56,107.52000000000001
161.98000000000002,118.16000000000001
20.580000000000002,116.85333333333334
152.74,152.13333333333335
80.36000000000001,91.84
158.62,170.05333333333334
3.5000000000000004,118.16000000000001
157.50000000000003,121.52000000000001
133.70000000000002,154.0
164.64000000000001,159.41333333333333
213.22000000000003,132.34666666666666
2.1,112.93333333333334
130.34,176.96
221.90000000000003,121.70666666666668
209.02,127.30666666666667
97.58000000000001,99.12
148.68,127.68
79.52000000000001,122.26666666666667
85.68,96.32000000000001
216.44000000000003,115.73333333333333
180.74,129.36
10.080000000000002,114.98666666666668
126.70000000000002,169.49333333333334
137.9,148.96
206.50000000000003,116.85333333333334
80.36000000000001,139.81333333333333
70.7,135.70666666666668
145.46,154.0
158.06,142.42666666666668
82.88000000000001,99.86666666666667
37.52,100.24000000000001
88.9,107.14666666666668
168.70000000000002,137.9466666666667
83.86000000000001,107.52000000000001
38.220000000000006,109.01333333333334
150.08,156.61333333333334
75.46000000000001,111.44000000000001
144.62,183.68
177.38000000000002,122.26666666666667
58.52,151.76000000000002
135.24,159.41333333333333
177.8,203.46666666666667
98.00000000000001,105.65333333333334
162.12,143.54666666666668
216.44000000000003,131.41333333333333
113.96000000000001,179.9466666666667
107.10000000000001,167.06666666666666
154.56,130.29333333333335
10.360000000000001,108.26666666666667
20.3,93.14666666666668
6.86,79.14666666666668
186.62,125.44000000000001
44.940000000000005,105.28
47.88,101.92
8.96,74.48
134.96,179.9466666666667
148.26000000000002,176.58666666666667
73.36000000000001,144.48000000000002
131.04000000000002,161.46666666666667
109.9,108.26666666666667
51.800000000000004,69.25333333333333
48.300000000000004,106.4
151.06,163.14666666666668
161.28000000000003,158.48000000000002
172.48000000000002,128.8
152.60000000000002,141.86666666666667
40.46,121.33333333333334
83.72000000000001,156.61333333333334
42.56,112.56
48.580000000000005,77.09333333333333
130.76000000000002,169.49333333333334
138.46,177.70666666666668
159.32000000000002,162.58666666666667
72.52000000000001,154.56
132.3,137.20000000000002
158.62,130.85333333333335
133.14000000000001,174.34666666666666
43.82000000000001,117.97333333333334
141.4,167.06666666666666
112.84000000000002,164.64000000000001
91.42,146.53333333333333
140.56,182.18666666666667
173.46,124.50666666666667
144.34,149.14666666666668
134.68,166.88
98.00000000000001,146.34666666666666
17.5,115.54666666666667
169.82000000000002,124.13333333333334
75.88000000000001,161.09333333333333
149.8,148.4
147.14000000000001,145.04000000000002
143.78,178.45333333333335
138.18,186.29333333333335
45.080000000000005,79.89333333333333
162.68,153.44
140.28,142.42666666666668
39.06,82.50666666666667
154.84,173.97333333333333
141.68,171.36
18.340000000000003,120.58666666666667
167.44000000000003,120.4
10.500000000000002,126.0
16.66,125.62666666666668
203.98000000000002,121.52000000000001
169.82000000000002,133.65333333333334
147.56,181.06666666666666
209.72000000000003,121.89333333333335
160.72000000000003,149.33333333333334
177.10000000000002,127.49333333333334
154.14000000000001,168.93333333333334
70.84,145.6
162.96,131.78666666666666
155.4,178.08
215.74,121.70666666666668
199.92000000000002,210.0
73.36000000000001,163.70666666666668
154.84,123.2
14.980000000000002,116.29333333333334
38.92,114.42666666666668
51.940000000000005,89.78666666666668
71.12,161.46666666666667
43.540000000000006,100.42666666666668
14.14,121.70666666666668
2.3800000000000003,125.25333333333334
213.36,127.12
185.08,202.34666666666666
117.18,179.20000000000002
46.620000000000005,97.25333333333334
165.62,125.62666666666668
42.7,84.37333333333333
18.200000000000003,141.12
147.70000000000002,167.25333333333333
49.7,81.38666666666667
164.92000000000002,138.32
43.82000000000001,95.57333333333334
157.36,147.84
156.8,158.66666666666669
63.84,160.90666666666667
47.74,90.72
146.44000000000003,173.2266666666667
135.52,186.48000000000002
213.36,116.85333333333334
43.82000000000001,89.78666666666668
209.3,116.66666666666667
60.480000000000004,159.04000000000002
67.62,164.08
152.74,157.92000000000002
153.58,165.20000000000002
157.78,155.30666666666667
163.24,123.01333333333334
52.220000000000006,84.74666666666667
218.96,120.77333333333334
162.96,130.10666666666668
159.46,127.68
161.28000000000003,123.01333333333334
167.86,132.72
166.46,130.85333333333335
177.38000000000002,125.25333333333334
157.08,151.20000000000002
150.64000000000001,169.30666666666667
151.76000000000002,173.2266666666667
145.32000000000002,167.62666666666667
143.5,173.78666666666666
138.04000000000002,184.05333333333334
146.72000000000003,161.65333333333334
144.76000000000002,161.65333333333334
91.7,179.20000000000002
92.96000000000001,174.16
89.88000000000001,173.2266666666667
86.38000000000001,173.78666666666666
56.7,156.98666666666668
54.46000000000001,155.12
48.300000000000004,83.81333333333333
47.18000000000001,87.73333333333333
51.24,87.73333333333333
12.040000000000001,123.38666666666667
162.96,150.82666666666668
