X,Y
46.82758620689655,181.35384615384618
36.689655172413794,181.13846153846154
86.25287356321839,19.16923076923077
109.26436781609195,21.107692307692307
97.35632183908046,188.8923076923077
86.0919540229885,6.892307692307693
34.275862068965516,171.87692307692308
192.45977011494253,174.46153846153848
17.701149425287355,186.52307692307693
111.67816091954023,30.36923076923077
200.82758620689654,183.2923076923077
40.87356321839081,196.86153846153846
59.54022988505747,191.6923076923077
56.64367816091954,116.0923076923077
93.33333333333333,20.24615384615385
52.298850574712645,118.24615384615386
88.98850574712644,4.953846153846154
88.50574712643677,14.646153846153847
25.908045977011493,176.6153846153846
44.89655172413793,207.84615384615387
30.57471264367816,187.60000000000002
197.77011494252872,175.1076923076923
206.13793103448276,177.90769230769232
177.6551724137931,126.64615384615385
70.16091954022988,37.69230769230769
94.13793103448276,26.923076923076923
113.93103448275862,20.24615384615385
150.45977011494253,129.87692307692308
105.08045977011494,34.46153846153847
93.6551724137931,54.06153846153846
147.72413793103448,133.9692307692308
55.67816091954023,121.6923076923077
180.39080459770113,122.55384615384617
56.160919540229884,199.87692307692308
44.57471264367816,175.1076923076923
110.06896551724138,176.4
28.64367816091954,181.7846153846154
201.3103448275862,178.55384615384617
50.36781609195402,206.9846153846154
93.17241379310344,207.63076923076923
208.39080459770113,187.16923076923078
47.47126436781609,186.30769230769232
44.25287356321839,199.01538461538462
105.40229885057471,5.815384615384616
106.85057471264368,29.292307692307695
197.44827586206895,180.4923076923077
97.67816091954023,51.69230769230769
97.35632183908046,19.384615384615387
164.6206896551724,83.78461538461539
109.74712643678161,15.292307692307693
182.0,176.4
180.06896551724137,171.01538461538462
97.83908045977012,33.6
113.77011494252874,9.907692307692308
51.333333333333336,197.93846153846155
63.5632183908046,6.246153846153846
45.54022988505747,194.27692307692308
92.6896551724138,214.0923076923077
104.4367816091954,22.83076923076923
42.804597701149426,189.75384615384615
208.39080459770113,182.64615384615385
101.2183908045977,19.16923076923077
101.37931034482759,32.52307692307693
39.10344827586207,186.73846153846154
192.6206896551724,162.4
99.93103448275862,8.184615384615386
40.712643678160916,176.1846153846154
165.58620689655172,101.87692307692308
51.49425287356322,189.75384615384615
59.701149425287355,14.0
110.06896551724138,77.10769230769232
75.95402298850574,40.4923076923077
172.98850574712642,94.33846153846154
217.72413793103448,197.72307692307695
29.448275862068964,175.75384615384615
150.29885057471265,77.75384615384615
41.03448275862069,169.5076923076923
196.16091954022988,145.3846153846154
185.05747126436782,172.73846153846154
98.32183908045977,25.200000000000003
54.06896551724138,195.35384615384618
188.11494252873564,169.5076923076923
92.36781609195403,11.846153846153847
105.40229885057471,16.153846153846153
48.11494252873563,201.81538461538463
175.24137931034483,77.10769230769232
136.29885057471265,93.04615384615386
198.73563218390805,141.2923076923077
149.97701149425288,138.4923076923077
153.35632183908046,135.04615384615386
32.666666666666664,180.4923076923077
192.29885057471265,159.81538461538463
109.9080459770115,26.06153846153846
192.94252873563218,148.4
35.5632183908046,176.83076923076925
77.88505747126436,34.03076923076923
99.28735632183908,12.276923076923078
192.7816091954023,145.6
203.88505747126436,183.5076923076923
101.86206896551724,12.707692307692309
102.02298850574712,27.353846153846156
54.06896551724138,191.6923076923077
103.47126436781609,28.861538461538462
97.35632183908046,11.415384615384616
95.10344827586206,9.261538461538462
104.11494252873563,17.446153846153848
