X,Y
208.88000000000002,195.06666666666666
80.36000000000001,200.85333333333335
134.26000000000002,195.25333333333333
149.38000000000002,198.42666666666668
180.60000000000002,197.30666666666667
128.24,191.33333333333334
55.720000000000006,177.14666666666668
85.4,186.85333333333335
151.76000000000002,164.08
123.06000000000002,91.28
176.82000000000002,188.34666666666666
27.860000000000003,210.0
150.50000000000003,218.77333333333334
74.2,173.41333333333336
49.84,210.37333333333333
19.880000000000003,210.18666666666667
50.120000000000005,176.96
67.06,150.45333333333335
176.96,193.9466666666667
4.2,133.09333333333333
43.68000000000001,154.93333333333334
168.42000000000002,83.62666666666667
217.84000000000003,195.44
53.480000000000004,157.92000000000002
185.50000000000003,174.53333333333333
84.14000000000001,151.38666666666668
118.16000000000001,69.06666666666666
146.86,214.48000000000002
138.18,199.17333333333335
159.18,94.45333333333333
48.580000000000005,159.41333333333333
213.78000000000003,204.02666666666667
191.94000000000003,172.48000000000002
0.8400000000000001,52.266666666666666
196.84000000000003,180.32000000000002
198.52,174.16
1.6800000000000002,119.46666666666667
177.10000000000002,182.74666666666667
191.10000000000002,164.82666666666668
211.96,196.93333333333334
124.74000000000001,42.373333333333335
193.34000000000003,183.86666666666667
180.60000000000002,191.14666666666668
83.86000000000001,200.48000000000002
180.74,181.62666666666667
3.08,181.06666666666666
51.800000000000004,165.57333333333335
181.58,173.04000000000002
189.70000000000002,188.72
34.580000000000005,173.41333333333336
175.00000000000003,93.70666666666668
192.36,83.25333333333333
42.84,163.33333333333334
186.06000000000003,167.62666666666667
123.20000000000002,61.22666666666667
184.10000000000002,193.01333333333335
181.86,86.61333333333334
130.34,12.32
143.64000000000001,191.14666666666668
94.50000000000001,182.18666666666667
39.900000000000006,157.17333333333335
209.16000000000003,201.41333333333336
6.86,119.28
127.82000000000001,23.52
195.3,168.37333333333333
194.04000000000002,177.89333333333335
139.72000000000003,187.41333333333336
209.44000000000003,208.69333333333336
79.38000000000001,92.96000000000001
128.66000000000003,54.88
185.78000000000003,187.60000000000002
8.680000000000001,126.0
123.06000000000002,95.94666666666667
119.14000000000001,48.53333333333334
122.36000000000001,22.213333333333335
144.34,208.88
123.76,55.440000000000005
141.68,203.46666666666667
133.98000000000002,24.826666666666668
137.62,191.70666666666668
136.5,18.10666666666667
125.58000000000001,48.53333333333334
146.16000000000003,206.64000000000001
0.8400000000000001,69.06666666666666
145.74,198.98666666666668
189.70000000000002,177.52
141.82000000000002,199.54666666666668
141.4,193.76000000000002
213.36,207.9466666666667
181.58,185.36
159.60000000000002,3.1733333333333333
186.06000000000003,181.81333333333333
190.54000000000002,180.5066666666667
144.34,196.56
144.34,204.02666666666667
96.18,184.61333333333334
