X,Y
154.70000000000002,84.93333333333334
86.94000000000001,69.44
143.64000000000001,129.73333333333335
143.08,143.17333333333335
68.60000000000001,215.2266666666667
87.78000000000002,65.33333333333334
141.4,134.21333333333334
140.98000000000002,138.32
91.00000000000001,69.25333333333333
94.92000000000002,79.14666666666668
88.9,76.16
94.78000000000002,67.76
155.96,139.81333333333333
97.02000000000001,75.78666666666668
152.04000000000002,133.65333333333334
94.64000000000001,72.42666666666668
91.98,80.26666666666667
146.72000000000003,146.16
154.56,142.98666666666668
148.82000000000002,145.04000000000002
144.34,136.45333333333335
148.4,136.26666666666668
91.00000000000001,74.48
146.72000000000003,141.49333333333334
151.20000000000002,141.86666666666667
152.46,137.38666666666668
150.22000000000003,134.4
144.9,140.93333333333334
