X,Y
28.000000000000004,83.62666666666667
9.24,149.33333333333334
116.48000000000002,10.266666666666667
117.88000000000001,16.426666666666666
29.400000000000002,77.46666666666667
22.820000000000004,80.26666666666667
25.340000000000003,73.36
23.94,128.05333333333334
12.740000000000002,145.97333333333333
12.88,137.20000000000002
57.82000000000001,17.173333333333336
26.320000000000004,132.53333333333333
48.580000000000005,14.373333333333335
40.46,26.880000000000003
20.3,118.34666666666668
43.68000000000001,14.373333333333335
34.720000000000006,115.36
25.62,88.10666666666667
22.96,140.18666666666667
17.360000000000003,134.02666666666667
27.720000000000002,138.88
23.240000000000002,123.01333333333334
14.420000000000002,131.97333333333333
41.160000000000004,20.346666666666668
45.64000000000001,27.62666666666667
9.8,115.17333333333333
26.880000000000003,119.46666666666667
59.080000000000005,22.773333333333333
21.700000000000003,134.96
31.780000000000005,128.42666666666668
53.06,21.653333333333336
6.720000000000001,116.48
32.06,139.44
16.66,123.94666666666667
28.140000000000004,123.94666666666667
17.92,141.30666666666667
35.28,134.4
30.94,117.04
9.38,145.04000000000002
28.560000000000002,88.66666666666667
20.44,129.92000000000002
20.580000000000002,123.57333333333334
35.14,123.2
48.440000000000005,20.346666666666668
43.82000000000001,21.653333333333336
15.680000000000001,117.41333333333334
63.42000000000001,14.56
13.860000000000001,113.49333333333334
33.32,121.52000000000001
13.860000000000001,120.4
46.34,19.6
9.66,110.69333333333334
8.82,120.4
20.860000000000003,112.56
19.180000000000003,120.96000000000001
29.120000000000005,128.8
31.360000000000003,135.52
33.6,134.96
11.620000000000001,142.8
17.92,129.73333333333335
