X,Y
222.55068296189793,57.08108108108108
222.22861250898637,53.83783783783784
177.6218547807333,47.351351351351354
182.13084112149534,46.91891891891892
181.64773544212798,43.67567567567568
178.9101365923796,42.5945945945946
181.64773544212798,37.40540540540541
180.84255930984904,32.86486486486487
176.49460819554278,32.432432432432435
179.23220704529118,36.10810810810811
175.52839683680807,38.48648648648649
167.95974119338607,44.972972972972975
163.12868439971245,38.91891891891892
159.10280373831776,38.91891891891892
153.14450035945364,37.40540540540541
152.82242990654206,43.24324324324324
150.0848310567937,40.432432432432435
148.4744787922358,35.67567567567568
146.058950395399,39.56756756756757
144.7706685837527,33.94594594594595
141.87203450754853,28.756756756756758
139.61754133716752,23.351351351351354
135.91373112868442,25.2972972972973
135.91373112868442,18.37837837837838
131.56578001437816,17.2972972972973
128.3450754852624,17.2972972972973
131.88785046728972,21.18918918918919
129.95542774982027,22.702702702702705
131.56578001437816,26.594594594594597
136.39683680805177,62.48648648648649
74.2372393961179,12.972972972972974
74.55930984902948,9.297297297297298
71.49964054636952,10.378378378378379
47.8274622573688,30.702702702702705
44.28468727534148,23.783783783783786
42.674335010783615,30.91891891891892
39.29259525521208,33.513513513513516
5.6362329259525525,14.054054054054054
20.612508986340764,41.72972972972973
11.433501078360893,52.32432432432433
20.1294033069734,79.35135135135135
36.5549964054637,82.37837837837839
43.80158159597412,82.5945945945946
49.437814521926676,84.54054054054055
33.334291876347955,99.24324324324324
30.274622573687996,99.67567567567568
30.113587347232208,104.64864864864866
32.52911574406902,112.64864864864866
28.9863407620417,113.2972972972973
44.28468727534148,114.37837837837839
46.21710999281093,111.13513513513514
43.31847591660676,126.4864864864865
40.90294751976995,130.8108108108108
45.89503953989936,134.05405405405406
42.99640546369519,134.2702702702703
44.60675772825306,138.3783783783784
23.833213515456507,141.1891891891892
24.638389647735444,136.86486486486487
22.867002156721785,132.10810810810813
19.807332854061826,132.10810810810813
18.035945363048167,127.78378378378379
14.654205607476637,128.64864864864865
7.407620416966212,122.81081081081082
5.314162473040978,126.4864864864865
4.831056793673617,131.8918918918919
8.05176132278936,129.72972972972974
12.07764198418404,132.54054054054055
8.534867002156723,134.05405405405406
5.6362329259525525,163.24324324324326
8.856937455068296,166.48648648648648
12.238677210639828,166.48648648648648
13.849029475197701,163.02702702702703
16.90869877785766,171.24324324324326
13.687994248741914,174.48648648648648
8.856937455068296,173.83783783783784
12.560747663551403,176.64864864864865
18.51905104241553,167.35135135135135
51.370237239396126,172.75675675675677
48.63263838964774,198.7027027027027
4.02588066139468,222.4864864864865
65.05823148813803,203.67567567567568
70.69446441409059,203.67567567567568
74.2372393961179,208.21621621621622
66.66858375269591,167.35135135135135
61.515456506110716,158.91891891891893
59.421998562185486,150.91891891891893
62.159597411933866,144.43243243243245
63.12580877066859,136.43243243243245
67.47375988497484,140.97297297297297
75.5255212077642,153.0810810810811
83.41624730409778,155.24324324324326
86.15384615384616,158.48648648648648
88.73040977713876,161.51351351351352
87.92523364485982,167.35135135135135
86.15384615384616,174.05405405405406
88.73040977713876,174.91891891891893
103.06254493170383,187.45945945945948
106.76635514018693,193.94594594594597
121.58159597411935,198.2702702702703
103.54565061107118,160.43243243243245
112.72465851905105,143.35135135135135
108.69877785765637,141.62162162162164
105.8001437814522,137.51351351351352
107.89360172537744,130.3783783783784
86.15384615384616,99.67567567567568
89.05248023005034,93.62162162162163
88.24730409777139,88.0
86.63695183321352,86.70270270270271
90.17972681524084,71.78378378378379
113.04672897196262,70.48648648648648
108.37670740474479,73.72972972972974
105.96117900790799,80.43243243243244
108.21567217828901,88.0
103.06254493170383,89.94594594594595
107.41049604601007,92.54054054054055
110.79223580158161,97.51351351351352
108.69877785765637,100.10810810810811
108.37670740474479,104.43243243243244
114.6570812365205,104.0
114.6570812365205,96.86486486486487
120.29331416247305,93.1891891891892
121.42056074766356,86.27027027027027
123.19194823867723,160.0
127.05679367361611,160.0
130.76060388209922,168.43243243243245
135.91373112868442,171.67567567567568
133.65923795830338,165.40540540540542
134.46441409058232,160.0
137.20201294033072,165.40540540540542
139.45650611071173,170.5945945945946
143.96549245147378,174.48648648648648
142.03306973400433,177.72972972972974
145.09273903666428,180.32432432432432
144.28756290438534,185.29729729729732
149.9237958303379,178.8108108108108
153.9496764917326,173.83783783783784
150.89000718907263,172.75675675675677
145.89791516894323,171.24324324324326
146.38102084831058,167.35135135135135
146.86412652767794,162.16216216216216
143.96549245147378,159.35135135135135
141.54996405463697,163.24324324324326
138.81236520488858,158.48648648648648
135.59166067577283,153.0810810810811
142.03306973400433,145.94594594594597
145.89791516894323,146.5945945945946
146.70309130122214,151.7837837837838
153.9496764917326,143.7837837837838
151.2120776419842,150.91891891891893
155.88209920920204,149.1891891891892
160.71315600287565,144.86486486486487
161.67936736161036,152.86486486486487
156.68727534148096,155.24324324324326
151.2120776419842,156.10810810810813
153.627606038821,159.35135135135135
151.53414809489578,165.83783783783784
153.627606038821,167.35135135135135
156.3652048885694,166.2702702702703
159.26383896477356,165.83783783783784
159.9079798705967,160.64864864864865
163.12868439971245,168.0
159.26383896477356,171.8918918918919
159.10280373831776,177.29729729729732
164.09489575844717,179.8918918918919
164.41696621135875,172.75675675675677
168.12077641984186,169.51351351351352
172.79079798705968,169.0810810810811
168.9259525521208,175.13513513513516
167.95974119338607,180.972972972973
173.11286843997127,176.0
177.29978432782173,176.0
175.20632638389648,180.972972972973
175.20632638389648,187.8918918918919
177.29978432782173,190.7027027027027
180.35945363048168,195.02702702702703
182.13084112149534,183.56756756756758
179.23220704529118,186.3783783783784
182.45291157440693,187.8918918918919
184.0632638389648,192.21621621621622
185.99568655643424,190.48648648648648
190.5046728971963,194.3783783783784
188.57225017972684,199.7837837837838
190.82674335010785,144.21621621621622
188.08914450035948,144.21621621621622
187.7670740474479,137.94594594594597
194.0474478792236,141.62162162162164
191.3098490294752,134.7027027027027
189.69949676491734,130.3783783783784
192.43709561466574,124.97297297297298
192.7591660675773,120.21621621621622
195.3357296908699,129.2972972972973
196.14090582314884,135.13513513513513
200.0057512580877,137.51351351351352
202.09920920201296,129.2972972972973
200.0057512580877,123.45945945945947
199.2005751258088,116.97297297297298
206.4471603163192,117.40540540540542
186.80086268871318,114.16216216216216
187.28396836808054,122.37837837837839
182.93601725377428,104.0
180.03738317757012,117.40540540540542
182.93601725377428,120.0
184.38533429187638,126.4864864864865
186.96189791516895,129.2972972972973
183.58015815959743,130.8108108108108
181.96980589503954,136.43243243243245
179.55427749820274,124.54054054054055
177.13874910136593,129.2972972972973
178.10496046010067,135.7837837837838
171.98562185478076,135.35135135135135
201.7771387491014,114.37837837837839
200.97196261682245,110.4864864864865
204.1926671459382,108.97297297297298
204.1926671459382,104.0
203.70956146657082,97.94594594594595
205.3199137311287,93.83783783783784
209.66786484543496,97.94594594594595
207.57440690150972,102.4864864864865
210.15097052480232,107.24324324324326
211.27821710999282,102.91891891891892
211.76132278936018,113.08108108108108
207.25233644859816,110.91891891891892
216.43134435657802,112.64864864864866
214.82099209202013,106.5945945945946
214.82099209202013,101.40540540540542
218.84687275341483,101.83783783783784
220.4572250179727,105.51351351351352
223.35585909417688,101.40540540540542
219.32997843278218,98.16216216216216
222.8727534148095,96.0
220.94033069734007,90.16216216216216
220.61826024442848,85.62162162162163
216.10927390366643,93.1891891891892
213.37167505391807,88.43243243243244
215.62616822429908,81.51351351351352
212.08339324227177,83.02702702702703
206.4471603163192,85.83783783783784
209.1847591660676,89.51351351351352
211.27821710999282,92.54054054054055
