X,Y
133.28,93.70666666666668
20.020000000000003,169.30666666666667
21.560000000000002,164.64000000000001
172.62,103.22666666666667
163.24,8.026666666666667
164.36,15.866666666666667
202.02,188.72
163.10000000000002,201.97333333333333
218.12000000000003,185.73333333333335
173.32000000000002,92.21333333333334
48.86000000000001,29.30666666666667
205.10000000000002,125.81333333333333
43.540000000000006,171.54666666666668
173.18,97.81333333333333
205.66000000000003,175.09333333333333
49.56,34.160000000000004
53.760000000000005,33.22666666666667
38.080000000000005,175.84
59.92000000000001,29.12
142.10000000000002,149.52
166.04000000000002,11.76
217.98000000000002,59.733333333333334
60.900000000000006,22.586666666666666
206.08,189.09333333333333
178.36,93.33333333333334
141.68,146.53333333333333
173.74,22.213333333333335
171.08,13.253333333333334
165.48000000000002,22.586666666666666
35.0,173.6
170.38000000000002,26.693333333333335
208.46,178.26666666666668
39.34,164.08
204.12000000000003,178.08
102.06000000000002,182.0
210.84000000000003,67.01333333333334
214.62000000000003,66.82666666666667
165.76000000000002,108.82666666666667
168.14000000000001,105.09333333333333
37.52,169.30666666666667
172.62,17.92
210.98000000000002,186.48000000000002
213.36,185.17333333333335
211.40000000000003,182.74666666666667
216.02,188.90666666666667
175.56000000000003,94.64
168.70000000000002,16.613333333333333
170.10000000000002,20.906666666666666
202.58,182.0
63.28000000000001,23.14666666666667
204.68,185.92000000000002
206.08,181.44
208.32000000000002,184.05333333333334
167.16000000000003,107.14666666666668
