X,Y
93.24000000000001,182.18666666666667
89.46000000000001,186.85333333333335
179.9,124.32000000000001
118.30000000000001,45.92
121.38000000000001,46.10666666666667
186.06000000000003,120.58666666666667
191.94000000000003,116.66666666666667
38.36000000000001,59.17333333333334
49.00000000000001,52.64
22.540000000000003,79.70666666666666
25.340000000000003,71.86666666666667
183.82000000000002,124.69333333333334
31.500000000000004,73.73333333333333
42.00000000000001,53.94666666666667
51.1,61.22666666666667
37.1,69.25333333333333
44.660000000000004,75.04
89.46000000000001,182.56
90.16000000000001,180.69333333333333
47.18000000000001,71.12
49.28,68.13333333333334
194.32000000000002,116.48
