X,Y
124.60000000000001,194.32000000000002
149.24,145.97333333333333
122.78000000000002,189.46666666666667
131.32000000000002,192.26666666666668
154.56,214.29333333333335
138.74,148.77333333333334
143.64000000000001,156.61333333333334
133.84,180.5066666666667
135.52,152.32
133.0,187.41333333333336
73.64,16.613333333333333
128.94000000000003,198.61333333333334
150.36,153.25333333333333
146.44000000000003,150.08
119.14000000000001,192.82666666666668
71.54,32.29333333333334
127.4,191.52
105.70000000000002,68.50666666666667
107.66000000000001,120.96000000000001
112.14000000000001,127.86666666666667
142.24,145.78666666666666
138.88000000000002,163.14666666666668
70.42,23.706666666666667
69.58000000000001,10.08
121.10000000000001,128.05333333333334
60.34,28.74666666666667
136.08,159.78666666666666
75.32000000000001,23.893333333333334
143.36,162.77333333333334
113.68,76.34666666666666
68.32000000000001,18.48
104.86000000000001,79.33333333333334
130.06,182.37333333333333
125.86000000000001,183.68
77.84,33.6
166.74,161.46666666666667
92.12,62.720000000000006
61.46000000000001,68.13333333333334
118.44000000000001,128.05333333333334
113.82000000000001,146.53333333333333
98.28000000000002,90.34666666666666
142.52,151.57333333333335
75.04,28.0
109.20000000000002,73.36
129.36,187.41333333333336
60.34,19.413333333333334
140.70000000000002,157.73333333333335
138.60000000000002,155.86666666666667
52.220000000000006,35.46666666666667
62.160000000000004,21.46666666666667
113.26,140.0
145.74,144.10666666666668
112.14000000000001,144.48000000000002
60.760000000000005,34.906666666666666
63.84,27.066666666666666
74.76,102.66666666666667
74.76,33.22666666666667
77.84,29.493333333333336
86.52000000000001,173.97333333333333
89.04,180.69333333333333
83.16000000000001,169.49333333333334
