X,Y
205.52,5.6000000000000005
211.96,21.84
215.18,24.26666666666667
201.18,13.440000000000001
182.14000000000001,8.213333333333333
175.42000000000002,10.08
179.20000000000002,24.64
187.18,20.906666666666666
190.12,22.400000000000002
187.60000000000002,36.21333333333334
173.60000000000002,35.28
164.78000000000003,42.0
160.86,24.826666666666668
157.36,11.946666666666667
151.48000000000002,7.466666666666667
151.76000000000002,14.56
147.0,10.453333333333333
140.84,4.666666666666667
149.52,19.6
142.52,24.26666666666667
136.78,27.253333333333334
147.42000000000002,33.78666666666667
153.58,24.26666666666667
161.28000000000003,51.89333333333334
171.36,47.22666666666667
186.06000000000003,57.49333333333334
208.04000000000002,52.266666666666666
211.40000000000003,54.693333333333335
222.32000000000002,43.68
221.90000000000003,50.77333333333333
222.46,88.48
204.68,104.53333333333333
201.74,106.96000000000001
195.44000000000003,104.90666666666667
185.92000000000002,87.36
175.56000000000003,76.90666666666667
167.16000000000003,73.17333333333333
151.20000000000002,75.41333333333334
153.72000000000003,51.70666666666667
147.98000000000002,45.17333333333333
142.94000000000003,44.98666666666667
142.52,58.42666666666667
123.20000000000002,53.013333333333335
121.24000000000001,44.053333333333335
123.76,38.82666666666667
132.3,43.30666666666667
117.04,32.85333333333333
115.92000000000002,40.50666666666667
104.86000000000001,47.04
105.56000000000002,39.013333333333335
109.34,35.84
102.62,30.613333333333333
94.92000000000002,25.386666666666667
100.80000000000001,18.293333333333333
93.10000000000001,14.933333333333334
104.16000000000001,13.440000000000001
97.58000000000001,4.1066666666666665
215.18,101.92
214.76000000000002,113.49333333333334
208.88000000000002,120.58666666666667
220.08,128.42666666666668
206.36,129.92000000000002
194.04000000000002,129.54666666666668
188.16000000000003,126.56
185.64000000000001,117.41333333333334
164.36,110.88000000000001
158.06,103.97333333333334
164.64000000000001,96.32000000000001
170.52,107.70666666666668
175.56000000000003,110.88000000000001
167.02,122.08000000000001
169.68,128.8
169.82000000000002,135.14666666666668
168.28000000000003,141.12
176.68,145.04000000000002
200.62000000000003,135.33333333333334
196.00000000000003,145.6
206.22000000000003,145.6
198.52,151.20000000000002
196.28000000000003,162.21333333333334
200.48000000000002,168.93333333333334
204.4,177.70666666666668
207.76000000000002,169.86666666666667
214.76000000000002,161.46666666666667
212.94000000000003,152.50666666666666
220.64000000000001,150.26666666666668
214.62000000000003,198.24
209.58,218.96
203.98000000000002,216.16
200.62000000000003,210.93333333333334
194.60000000000002,208.69333333333336
186.62,207.57333333333335
176.4,204.21333333333334
173.32000000000002,196.56
