X,Y
143.36,53.57333333333334
124.04,4.1066666666666665
129.36,61.040000000000006
132.02,2.0533333333333332
118.86000000000001,32.29333333333334
138.74,140.93333333333334
135.24,63.84
141.68,15.120000000000001
131.18,28.933333333333334
149.94000000000003,49.093333333333334
141.12,62.906666666666666
115.78000000000002,47.6
119.98000000000002,91.46666666666667
125.44000000000001,25.573333333333334
118.58000000000001,42.93333333333334
136.5,10.08
144.9,47.78666666666667
138.04000000000002,14.373333333333335
136.36,19.973333333333333
120.96000000000001,58.98666666666667
115.22000000000001,59.17333333333334
143.5,59.17333333333334
137.34,53.2
131.32000000000002,50.21333333333334
149.24,43.86666666666667
134.82000000000002,57.120000000000005
134.4,38.82666666666667
122.78000000000002,9.52
129.64000000000001,44.42666666666667
113.12,100.42666666666668
133.70000000000002,43.68
127.82000000000001,38.82666666666667
90.16000000000001,157.92000000000002
137.62,38.64
135.52,92.02666666666667
133.0,19.413333333333334
129.78,22.773333333333333
79.66000000000001,209.44
130.62,7.840000000000001
123.06000000000002,39.013333333333335
167.44000000000003,59.17333333333334
125.86000000000001,46.480000000000004
112.28000000000002,51.333333333333336
114.38000000000001,41.81333333333333
121.52000000000001,45.92
84.14000000000001,210.18666666666667
117.18,18.293333333333333
121.52000000000001,20.906666666666666
125.58000000000001,59.54666666666667
137.76000000000002,34.160000000000004
84.14000000000001,219.89333333333335
83.02000000000001,206.08
79.10000000000001,218.58666666666667
82.18,215.04000000000002
137.34,47.22666666666667
131.04000000000002,34.53333333333333
134.4,13.066666666666666
152.04000000000002,42.93333333333334
71.96000000000001,211.68
164.36,55.62666666666667
85.82000000000001,205.14666666666668
103.18,221.01333333333335
123.34000000000002,15.306666666666667
127.26,52.64
118.16000000000001,53.2
127.68,32.480000000000004
138.60000000000002,59.54666666666667
159.74,61.040000000000006
77.28,213.54666666666668
128.10000000000002,5.04
140.42000000000002,43.120000000000005
128.94000000000003,14.0
123.76,54.50666666666667
122.36000000000001,33.78666666666667
134.82000000000002,33.78666666666667
141.26000000000002,47.04
160.16000000000003,65.70666666666666
120.4,50.21333333333334
126.84000000000002,8.773333333333333
161.42000000000002,59.36
119.14000000000001,38.64
129.5,53.2
140.84,58.24
72.66000000000001,162.02666666666667
100.10000000000001,156.24
127.26,33.973333333333336
124.74000000000001,36.586666666666666
141.26000000000002,50.21333333333334
132.02,56.56
75.46000000000001,210.56
