X,Y
163.97701149425288,216.46153846153848
42.32183908045977,195.7846153846154
102.98850574712644,89.38461538461539
162.04597701149424,52.769230769230774
80.13793103448276,104.03076923076924
41.839080459770116,202.6769230769231
1.6091954022988506,197.2923076923077
151.90804597701148,174.8923076923077
94.62068965517241,98.0
31.862068965517242,156.5846153846154
84.64367816091954,113.2923076923077
33.95402298850575,190.4
86.25287356321839,109.2
168.64367816091954,60.52307692307693
25.586206896551722,189.9692307692308
97.35632183908046,93.26153846153846
89.47126436781609,114.15384615384616
167.19540229885058,48.892307692307696
87.37931034482759,104.46153846153847
168.48275862068965,54.92307692307693
172.3448275862069,57.07692307692308
96.39080459770115,24.33846153846154
23.49425287356322,204.6153846153846
161.24137931034483,59.87692307692308
191.97701149425288,124.92307692307693
201.632183908046,198.5846153846154
89.47126436781609,27.784615384615385
38.298850574712645,198.5846153846154
222.55172413793102,142.8
29.60919540229885,192.55384615384617
97.19540229885057,109.63076923076923
92.04597701149426,32.09230769230769
100.25287356321839,35.53846153846154
205.816091954023,156.5846153846154
92.6896551724138,21.53846153846154
213.2183908045977,170.8
32.02298850574713,197.5076923076923
164.6206896551724,58.15384615384616
28.804597701149426,155.2923076923077
168.32183908045977,67.41538461538462
94.13793103448276,102.95384615384616
92.6896551724138,108.9846153846154
178.7816091954023,130.52307692307693
196.16091954022988,122.33846153846154
26.39080459770115,197.93846153846155
93.49425287356321,26.70769230769231
154.48275862068965,177.90769230769232
84.48275862068965,102.0923076923077
96.22988505747126,34.46153846153847
91.88505747126436,102.0923076923077
102.82758620689656,30.153846153846157
88.82758620689656,98.0
100.57471264367815,24.76923076923077
196.80459770114942,125.56923076923077
30.25287356321839,198.15384615384616
36.206896551724135,196.0
96.71264367816092,28.861538461538462
101.86206896551724,28.0
24.7816091954023,199.23076923076925
