X,Y
210.28000000000003,20.16
198.38000000000002,42.18666666666667
215.74,17.173333333333336
198.94000000000003,7.466666666666667
193.76000000000002,15.866666666666667
187.04000000000002,20.346666666666668
176.68,32.10666666666667
175.98000000000002,45.92
180.04000000000002,46.29333333333334
186.76000000000002,50.400000000000006
193.76000000000002,58.61333333333334
208.88000000000002,62.34666666666667
192.64000000000001,70.18666666666667
185.92000000000002,71.86666666666667
183.4,80.08
191.66000000000003,86.24000000000001
192.78000000000003,82.13333333333334
211.12000000000003,89.04
211.26000000000002,82.13333333333334
189.56000000000003,90.72
195.16000000000003,93.52000000000001
200.06000000000003,104.16000000000001
193.9,112.37333333333333
190.12,118.16000000000001
193.20000000000002,134.4
211.40000000000003,118.72
218.12000000000003,122.82666666666667
216.44000000000003,139.81333333333333
216.3,146.53333333333333
207.48000000000002,144.29333333333335
201.60000000000002,145.22666666666666
190.4,149.33333333333334
201.18,161.46666666666667
206.64000000000001,155.49333333333334
212.94000000000003,158.66666666666669
197.68,174.34666666666666
208.04000000000002,182.18666666666667
198.8,166.69333333333333
211.40000000000003,176.96
210.28000000000003,171.36
215.04000000000002,169.12
217.98000000000002,170.61333333333334
222.04000000000002,175.46666666666667
198.24,185.36
190.4,188.90666666666667
186.20000000000002,202.53333333333333
195.44000000000003,201.60000000000002
196.56000000000003,196.56
206.08,200.29333333333335
215.60000000000002,193.57333333333335
212.8,205.33333333333334
216.86,214.66666666666669
220.08,207.20000000000002
221.90000000000003,203.46666666666667
180.60000000000002,184.61333333333334
185.08,171.17333333333335
179.9,165.20000000000002
172.20000000000002,179.9466666666667
165.76000000000002,182.37333333333333
161.56,177.14666666666668
155.96,175.46666666666667
169.82000000000002,216.72
184.52,221.01333333333335
154.84,215.41333333333336
149.10000000000002,219.14666666666668
143.92000000000002,218.96
137.76000000000002,208.32000000000002
135.52,214.66666666666669
131.32000000000002,185.92000000000002
138.04000000000002,169.49333333333334
143.64000000000001,172.66666666666669
147.42000000000002,179.9466666666667
148.4,169.12
140.28,163.14666666666668
152.32000000000002,155.49333333333334
145.04000000000002,152.50666666666666
146.86,143.54666666666668
152.60000000000002,138.50666666666666
156.94000000000003,139.06666666666666
165.48000000000002,145.78666666666666
169.4,142.8
160.16000000000003,156.98666666666668
163.66000000000003,130.10666666666668
165.76000000000002,113.49333333333334
216.16000000000003,162.4
159.32000000000002,88.85333333333334
164.36,64.58666666666667
137.9,61.413333333333334
152.04000000000002,45.733333333333334
156.52,39.2
152.32000000000002,13.813333333333334
145.88000000000002,7.840000000000001
158.62,9.706666666666667
163.66000000000003,4.666666666666667
161.98000000000002,12.693333333333333
168.14000000000001,12.693333333333333
171.50000000000003,22.400000000000002
164.22000000000003,18.853333333333335
126.56000000000002,35.46666666666667
128.38000000000002,38.82666666666667
118.72000000000001,28.0
126.14000000000001,20.346666666666668
118.30000000000001,41.440000000000005
122.78000000000002,53.38666666666667
133.84,56.74666666666667
135.24,77.09333333333333
123.20000000000002,78.4
122.92000000000002,86.61333333333334
111.44000000000001,86.98666666666666
120.68,99.49333333333334
132.86,97.25333333333334
136.22,92.02666666666667
136.64000000000001,87.73333333333333
143.64000000000001,98.18666666666667
143.36,83.06666666666668
150.22000000000003,95.2
147.42000000000002,108.45333333333333
140.14000000000001,105.28
152.04000000000002,111.62666666666667
146.16000000000003,116.66666666666667
136.78,127.12
145.04000000000002,130.29333333333335
133.98000000000002,151.01333333333335
132.16000000000003,140.56
95.2,103.41333333333334
116.20000000000002,110.50666666666667
129.08,112.18666666666667
124.46000000000001,117.97333333333334
117.04,119.65333333333334
112.84000000000002,128.05333333333334
113.68,136.82666666666668
118.30000000000001,143.54666666666668
123.34000000000002,156.98666666666668
111.44000000000001,151.76000000000002
106.68,173.2266666666667
112.70000000000002,186.85333333333335
116.48000000000002,181.06666666666666
111.02000000000001,211.49333333333334
112.56000000000002,218.21333333333334
102.2,215.97333333333333
93.10000000000001,214.48000000000002
88.06,212.98666666666668
90.86000000000001,195.62666666666667
91.98,190.58666666666667
87.50000000000001,183.86666666666667
82.04,186.29333333333335
93.52000000000001,178.08
99.68,169.68
99.26,182.56
92.68,131.78666666666666
102.48,123.94666666666667
98.84,114.61333333333334
98.00000000000001,111.62666666666667
109.76,74.85333333333334
109.34,68.69333333333334
109.48,57.68
104.30000000000001,42.93333333333334
103.60000000000001,18.10666666666667
108.08000000000001,11.200000000000001
105.00000000000001,4.1066666666666665
111.72000000000001,6.16
118.72000000000001,2.986666666666667
126.28000000000002,2.4266666666666667
78.54,5.6000000000000005
73.92,9.706666666666667
72.52000000000001,2.24
50.68000000000001,5.413333333333334
49.00000000000001,25.386666666666667
41.720000000000006,29.30666666666667
33.040000000000006,16.613333333333333
14.000000000000002,2.24
5.880000000000001,4.666666666666667
60.620000000000005,3.3600000000000003
63.84,28.0
73.08000000000001,28.560000000000002
83.02000000000001,31.546666666666667
88.2,25.76
63.00000000000001,37.333333333333336
67.9,44.053333333333335
96.32000000000001,59.17333333333334
101.50000000000001,61.973333333333336
99.12,72.05333333333334
80.64000000000001,78.58666666666667
79.80000000000001,71.30666666666667
79.80000000000001,62.160000000000004
67.9,70.56
61.32000000000001,72.8
53.34,62.160000000000004
54.88,54.13333333333333
50.96000000000001,50.400000000000006
57.120000000000005,41.06666666666667
34.720000000000006,30.053333333333335
20.44,39.760000000000005
22.680000000000003,50.96
13.020000000000001,51.14666666666667
67.2,81.38666666666667
68.04,112.93333333333334
74.06,111.44000000000001
82.60000000000001,110.88000000000001
85.68,107.14666666666668
89.32000000000001,85.86666666666667
97.16000000000001,89.60000000000001
68.46000000000001,92.02666666666667
76.16000000000001,86.05333333333334
72.24000000000001,75.60000000000001
56.28000000000001,79.33333333333334
75.18,66.82666666666667
46.620000000000005,57.86666666666667
37.660000000000004,47.973333333333336
38.080000000000005,53.013333333333335
40.88,59.17333333333334
23.8,55.62666666666667
23.240000000000002,72.05333333333334
4.2,64.58666666666667
5.040000000000001,74.66666666666667
11.340000000000002,77.84
4.760000000000001,85.30666666666667
6.44,93.52000000000001
7.420000000000001,104.90666666666667
17.080000000000002,102.66666666666667
23.240000000000002,92.77333333333334
41.02,90.34666666666666
49.42,112.18666666666667
43.120000000000005,122.08000000000001
37.1,125.44000000000001
32.480000000000004,114.42666666666668
26.6,119.09333333333333
11.340000000000002,118.72
5.880000000000001,116.85333333333334
1.8200000000000003,112.93333333333334
29.400000000000002,143.73333333333335
8.680000000000001,130.29333333333335
9.520000000000001,141.49333333333334
84.84,121.14666666666668
74.06,121.33333333333334
80.36000000000001,126.93333333333334
68.46000000000001,133.09333333333333
75.74000000000001,140.37333333333333
84.14000000000001,142.8
81.34,149.33333333333334
63.84,142.8
69.44000000000001,156.8
55.160000000000004,138.13333333333333
52.92,131.6
45.080000000000005,154.18666666666667
36.400000000000006,156.98666666666668
35.980000000000004,174.34666666666666
34.720000000000006,184.8
45.50000000000001,190.02666666666667
58.940000000000005,175.46666666666667
67.2,181.44
64.4,168.18666666666667
14.700000000000001,149.52
17.64,159.41333333333333
21.42,169.68
15.120000000000001,180.13333333333335
12.600000000000001,160.53333333333333
6.44,163.70666666666668
3.9200000000000004,159.04000000000002
0.56,178.82666666666668
2.8000000000000003,189.84
3.5000000000000004,203.46666666666667
24.64,190.58666666666667
26.880000000000003,199.36
39.34,214.66666666666669
41.440000000000005,205.52
47.88,202.34666666666666
55.160000000000004,207.57333333333335
48.720000000000006,212.24
43.400000000000006,221.01333333333335
55.440000000000005,217.65333333333334
60.760000000000005,216.90666666666667
66.22000000000001,210.18666666666667
68.32000000000001,206.45333333333335
84.84,196.74666666666667
22.96,3.7333333333333334
165.76000000000002,221.01333333333335
2.24,99.68
