X,Y
20.44,104.34666666666668
28.840000000000003,93.89333333333333
36.120000000000005,93.89333333333333
37.38,91.46666666666667
99.4,80.64
102.2,81.76
104.58000000000001,81.76
107.10000000000001,82.32000000000001
108.08000000000001,77.46666666666667
110.04,75.22666666666667
114.80000000000001,57.120000000000005
98.14000000000001,52.080000000000005
96.32000000000001,49.84
78.12,52.266666666666666
84.56,10.64
93.52000000000001,2.4266666666666667
105.00000000000001,18.48
143.5,16.426666666666666
146.58,19.413333333333334
144.20000000000002,20.906666666666666
169.68,46.66666666666667
153.44000000000003,65.52
148.4,84.18666666666667
180.04000000000002,62.906666666666666
183.4,82.32000000000001
166.88000000000002,84.93333333333334
164.64000000000001,84.93333333333334
161.28000000000003,95.01333333333334
149.94000000000003,115.73333333333333
143.92000000000002,119.84
198.38000000000002,85.30666666666667
204.12000000000003,90.16000000000001
203.00000000000003,93.33333333333334
195.44000000000003,97.62666666666667
220.08,129.54666666666668
210.14000000000001,140.56
196.84000000000003,167.62666666666667
171.64000000000001,166.32000000000002
181.16000000000003,184.05333333333334
167.44000000000003,208.69333333333336
161.56,210.0
123.62000000000002,211.12
123.34000000000002,205.70666666666668
121.80000000000001,199.92000000000002
119.84000000000002,204.4
115.64000000000001,201.04000000000002
98.7,208.13333333333335
77.56,177.52
90.30000000000001,161.46666666666667
92.26,164.82666666666668
94.78000000000002,161.46666666666667
98.00000000000001,162.77333333333334
99.4,164.64000000000001
100.52000000000001,168.18666666666667
101.78000000000002,170.61333333333334
104.44000000000001,156.61333333333334
96.18,154.37333333333333
