X,Y
214.82099209202013,17.513513513513516
211.27821710999282,16.432432432432435
210.47304097771388,13.621621621621623
206.93026599568657,11.027027027027028
208.05751258087707,14.27027027027027
204.1926671459382,11.891891891891893
204.51473759884976,8.64864864864865
195.65780014378146,6.486486486486487
189.69949676491734,5.405405405405405
186.15672178289003,2.810810810810811
187.7670740474479,6.054054054054054
187.7670740474479,6.054054054054054
181.32566498921642,4.324324324324325
184.54636951833214,9.72972972972973
190.0215672178289,13.621621621621623
171.66355140186917,1.0810810810810811
177.13874910136593,3.891891891891892
179.55427749820274,6.054054054054054
179.55427749820274,10.378378378378379
176.81667864845437,8.216216216216218
173.59597411933862,6.486486486486487
168.12077641984186,4.54054054054054
162.00143781452195,4.972972972972974
158.29762760603884,2.810810810810811
154.43278217109994,1.2972972972972974
149.60172537742633,2.810810810810811
153.9496764917326,6.486486486486487
156.84831056793675,6.7027027027027035
159.58590941768514,11.45945945945946
153.30553558590944,12.108108108108109
151.53414809489578,15.351351351351353
156.68727534148096,15.351351351351353
157.4924514737599,19.675675675675677
154.43278217109994,22.702702702702705
155.88209920920204,25.2972972972973
158.7807332854062,26.37837837837838
162.00143781452195,25.945945945945947
159.58590941768514,22.27027027027027
161.67936736161036,16.864864864864867
162.80661394680087,21.18918918918919
166.02731847591662,21.18918918918919
169.24802300503237,20.54054054054054
171.18044572250182,22.702702702702705
167.6376707404745,26.594594594594597
169.57009345794393,30.702702702702705
167.6376707404745,34.16216216216216
164.41696621135875,30.91891891891892
173.11286843997127,29.621621621621625
177.6218547807333,28.10810810810811
174.07907979870598,23.783783783783786
165.70524802300505,17.2972972972973
163.9338605319914,10.81081081081081
170.53630481667867,9.297297297297298
173.27390366642703,10.81081081081081
171.18044572250182,15.783783783783784
176.49460819554278,14.27027027027027
176.81667864845437,19.027027027027028
178.9101365923796,23.783783783783786
180.52048885693748,14.054054054054054
182.7749820273185,16.432432432432435
188.08914450035948,17.2972972972973
186.80086268871318,20.10810810810811
185.1905104241553,25.2972972972973
180.84255930984904,30.702702702702705
185.1905104241553,32.0
183.58015815959743,36.10810810810811
180.84255930984904,38.270270270270274
177.13874910136593,36.32432432432432
172.46872753414812,36.32432432432432
176.81667864845437,41.513513513513516
182.13084112149534,44.32432432432433
186.96189791516895,46.270270270270274
184.0632638389648,49.08108108108108
180.52048885693748,47.56756756756757
181.96980589503954,51.24324324324325
177.94392523364488,51.891891891891895
175.52839683680807,48.0
176.33357296908702,43.67567567567568
170.85837526959023,42.16216216216216
169.73112868439972,46.270270270270274
173.11286843997127,49.72972972972973
171.3414809489576,53.83783783783784
165.54421279654926,40.0
160.39108554996406,36.10810810810811
162.80661394680087,50.5945945945946
167.31560028756292,52.32432432432433
164.09489575844717,47.351351351351354
160.87419122933142,44.32432432432433
159.10280373831776,49.513513513513516
156.68727534148096,47.56756756756757
154.43278217109994,50.5945945945946
153.14450035945364,52.972972972972975
150.0848310567937,56.64864864864865
152.5003594536305,60.32432432432433
158.29762760603884,56.64864864864865
156.84831056793675,60.972972972972975
160.71315600287565,62.70270270270271
163.9338605319914,64.64864864864865
162.3235082674335,56.0
163.9338605319914,59.24324324324325
167.31560028756292,59.891891891891895
171.3414809489576,62.48648648648649
173.11286843997127,67.8918918918919
175.68943206326387,69.4054054054054
175.68943206326387,72.21621621621622
172.79079798705968,72.86486486486487
168.44284687275342,70.05405405405406
168.44284687275342,74.81081081081082
165.22214234363767,73.72972972972974
160.39108554996406,68.97297297297298
157.4924514737599,68.10810810810811
156.0431344356578,72.86486486486487
153.9496764917326,71.13513513513514
155.0769230769231,64.86486486486487
149.9237958303379,66.37837837837839
149.60172537742633,70.05405405405406
146.058950395399,66.37837837837839
147.66930265995688,62.48648648648649
143.6434219985622,65.94594594594595
143.16031631919483,60.972972972972975
162.4845434938893,72.86486486486487
158.4586628324946,77.62162162162163
161.67936736161036,80.21621621621622
162.3235082674335,83.45945945945947
166.02731847591662,83.02702702702703
167.6376707404745,79.78378378378379
171.66355140186917,79.13513513513514
174.88425593098492,78.05405405405406
171.18044572250182,83.02702702702703
174.40115025161757,84.10810810810811
173.91804457225018,88.43243243243244
170.0531991373113,88.86486486486487
166.51042415528397,86.70270270270271
163.9338605319914,89.08108108108108
157.6534867002157,86.91891891891892
156.68727534148096,91.24324324324324
153.14450035945364,92.75675675675676
150.0848310567937,92.54054054054055
153.30553558590944,88.86486486486487
152.3393242271747,86.27027027027027
150.72897196261684,81.94594594594595
150.89000718907263,77.1891891891892
147.5082674335011,75.02702702702703
148.7965492451474,86.27027027027027
144.28756290438534,90.16216216216216
146.70309130122214,98.5945945945946
145.09273903666428,102.27027027027027
142.3551401869159,106.16216216216216
140.42271746944644,100.75675675675676
137.84615384615387,101.1891891891892
135.59166067577283,96.86486486486487
139.13443565780017,95.78378378378379
133.98130841121497,94.27027027027027
133.4982027318476,90.16216216216216
136.39683680805177,88.43243243243244
137.20201294033072,90.5945945945946
140.42271746944644,91.02702702702703
139.93961179007908,85.62162162162163
144.7706685837527,83.45945945945947
139.45650611071173,82.5945945945946
142.3551401869159,77.62162162162163
144.28756290438534,76.10810810810811
143.48238677210642,71.78378378378379
138.65132997843278,75.45945945945947
135.26959022286127,77.62162162162163
134.7864845434939,82.5945945945946
135.59166067577283,72.86486486486487
135.26959022286127,68.10810810810811
135.26959022286127,63.78378378378379
135.26959022286127,59.24324324324325
138.81236520488858,63.13513513513514
138.32925952552122,58.810810810810814
142.67721063982748,56.21621621621622
134.30337886412653,55.13513513513514
135.91373112868442,49.72972972972973
137.84615384615387,52.32432432432433
141.22789360172538,51.891891891891895
141.87203450754853,47.56756756756757
145.09273903666428,49.72972972972973
148.7965492451474,49.72972972972973
146.86412652767794,43.67567567567568
143.6434219985622,43.24324324324324
