X,Y
103.2235801581596,9.945945945945947
100.00287562904386,9.945945945945947
96.78217109992812,6.486486486486487
92.75629043853344,2.810810810810811
89.05248023005034,3.891891891891892
87.76419841840404,8.864864864864865
84.06038820992093,7.351351351351352
92.91732566498922,11.45945945945946
95.33285406182603,17.513513513513516
98.07045291157442,13.18918918918919
113.52983465132999,18.37837837837838
116.75053918044573,17.72972972972973
110.95327102803739,13.405405405405407
106.60531991373114,15.567567567567568
100.48598130841123,19.243243243243246
102.41840402588068,25.08108108108108
95.49388928828182,28.756756756756758
88.89144500359454,27.027027027027028
87.60316319194824,30.702702702702705
82.45003594536306,29.621621621621625
77.94104960460102,29.405405405405407
74.07620416966212,21.62162162162162
78.90726096333573,22.486486486486488
89.21351545650612,19.891891891891895
86.47591660675774,22.486486486486488
75.5255212077642,33.94594594594595
71.66067577282531,34.810810810810814
71.8217109992811,30.486486486486488
72.94895758447161,38.270270270270274
76.65276779295472,40.21621621621622
81.8058950395399,39.78378378378379
86.47591660675774,43.67567567567568
87.60316319194824,40.0
90.17972681524084,34.810810810810814
94.68871315600289,34.810810810810814
98.07045291157442,36.75675675675676
100.8080517613228,35.67567567567568
108.53774263120059,29.83783783783784
104.35082674335011,28.54054054054054
113.04672897196262,37.62162162162162
112.24155283968369,43.24324324324324
111.75844716031632,46.270270270270274
108.37670740474479,38.91891891891892
105.15600287562906,43.67567567567568
101.29115744069016,44.32432432432433
97.42631200575127,43.24324324324324
103.06254493170383,39.13513513513514
92.91732566498922,46.054054054054056
90.17972681524084,51.891891891891895
85.34867002156723,48.0
81.32278936017255,49.513513513513516
76.65276779295472,49.513513513513516
67.95686556434221,52.32432432432433
69.08411214953271,43.67567567567568
71.8217109992811,42.37837837837838
75.36448598130842,53.62162162162163
76.33069734004314,45.40540540540541
66.02444284687276,55.56756756756757
64.09202012940331,62.70270270270271
67.95686556434221,60.972972972972975
72.94895758447161,60.972972972972975
80.03450754852625,64.0
76.9748382458663,66.5945945945946
77.61897915168944,62.70270270270271
83.89935298346514,63.13513513513514
88.24730409777139,65.72972972972974
94.20560747663552,57.2972972972973
95.97699496764918,51.02702702702703
103.70668583752696,51.02702702702703
101.29115744069016,58.37837837837838
106.44428468727536,57.08108108108108
109.02084831056794,51.891891891891895
112.0805176132279,60.10810810810811
114.97915168943207,52.972972972972975
118.19985621854782,51.02702702702703
119.16606757728255,45.40540540540541
116.75053918044573,39.78378378378379
121.90366642703093,41.94594594594595
121.42056074766356,37.18918918918919
135.43062544931706,32.86486486486487
132.37095614665708,33.08108108108108
130.27749820273186,30.486486486486488
123.35298346513301,25.2972972972973
116.75053918044573,8.64864864864865
112.40258806613947,6.918918918918919
109.02084831056794,4.756756756756757
98.71459381739757,2.810810810810811
123.83608914450036,44.54054054054054
122.70884255930986,51.45945945945946
129.6333572969087,54.48648648648649
128.3450754852624,47.13513513513514
126.57368799424876,43.24324324324324
138.65132997843278,44.10810810810811
141.0668583752696,46.270270270270274
144.60963335729693,41.94594594594595
143.80445722501798,36.54054054054054
136.87994248741913,48.0
133.4982027318476,48.86486486486487
150.72897196261684,44.10810810810811
151.0510424155284,39.351351351351354
154.9158878504673,46.91891891891892
149.11861969805895,52.32432432432433
145.89791516894323,58.810810810810814
142.51617541337168,58.810810810810814
142.99928109273904,61.62162162162163
146.54205607476638,65.2972972972973
149.7627606038821,65.08108108108108
157.81452192667146,58.37837837837838
158.13659237958305,54.054054054054056
165.22214234363767,54.054054054054056
162.3235082674335,50.16216216216216
160.55212077641986,44.972972972972975
164.57800143781455,44.972972972972975
170.69734004313446,59.891891891891895
170.21423436376708,65.2972972972973
166.99352983465135,59.24324324324325
165.70524802300505,56.64864864864865
163.12868439971245,60.75675675675676
165.22214234363767,64.43243243243244
166.3493889288282,68.75675675675676
168.764917325665,71.35135135135135
163.7728253055356,71.78378378378379
154.9158878504673,70.27027027027027
151.69518332135155,70.27027027027027
147.83033788641268,70.48648648648648
134.7864845434939,67.67567567567568
140.58375269590223,72.86486486486487
141.87203450754853,68.32432432432432
144.44859813084113,69.4054054054054
132.37095614665708,57.08108108108108
134.30337886412653,56.64864864864865
132.2099209202013,61.40540540540541
139.45650611071173,52.32432432432433
144.28756290438534,53.62162162162163
136.55787203450757,51.891891891891895
147.66930265995688,75.45945945945947
144.9317038102085,76.10810810810811
144.44859813084113,80.0
147.66930265995688,80.86486486486487
144.9317038102085,83.45945945945947
144.60963335729693,91.24324324324324
145.89791516894323,96.21621621621622
149.11861969805895,90.37837837837839
153.627606038821,88.43243243243244
157.97555715312726,87.78378378378379
161.84040258806615,87.56756756756758
160.71315600287565,82.16216216216216
162.96764917325666,78.91891891891892
167.6376707404745,76.54054054054055
160.39108554996406,75.24324324324324
156.2041696621136,76.10810810810811
153.9496764917326,81.51351351351352
151.0510424155284,95.13513513513514
155.2379583033789,95.35135135135135
158.7807332854062,94.70270270270271
162.6455787203451,93.83783783783784
157.97555715312726,105.08108108108108
154.7548526240115,105.72972972972974
150.24586628324948,105.94594594594595
148.95758447160318,103.35135135135135
145.25377426312008,102.05405405405406
146.86412652767794,107.67567567567568
141.71099928109274,106.37837837837839
143.16031631919483,111.56756756756758
145.89791516894323,116.32432432432434
147.66930265995688,112.86486486486487
150.0848310567937,112.86486486486487
153.4665708123652,112.0
157.3314162473041,110.27027027027027
151.53414809489578,100.75675675675676
156.5262401150252,119.56756756756758
153.627606038821,116.97297297297298
152.17828900071893,121.0810810810811
147.66930265995688,125.40540540540542
145.25377426312008,121.2972972972973
139.77857656362332,126.70270270270271
138.49029475197702,121.2972972972973
138.81236520488858,116.32432432432434
142.3551401869159,118.70270270270271
137.52408339324228,109.83783783783784
132.69302659956867,104.0
136.55787203450757,100.54054054054055
138.81236520488858,97.08108108108108
140.42271746944644,87.78378378378379
140.42271746944644,82.37837837837839
140.42271746944644,78.05405405405406
150.24586628324948,130.5945945945946
153.4665708123652,130.5945945945946
151.69518332135155,134.48648648648648
145.57584471603164,130.5945945945946
142.67721063982748,133.62162162162164
139.45650611071173,132.54054054054055
141.0668583752696,139.24324324324326
136.55787203450757,146.3783783783784
138.00718907260963,138.8108108108108
143.16031631919483,147.45945945945948
145.57584471603164,145.51351351351352
147.5082674335011,139.45945945945948
146.54205607476638,150.7027027027027
137.36304816678648,150.48648648648648
133.4982027318476,151.7837837837838
129.6333572969087,157.62162162162164
128.3450754852624,162.5945945945946
140.58375269590223,156.75675675675677
146.54205607476638,170.8108108108108
153.4665708123652,168.64864864864865
156.0431344356578,173.1891891891892
150.89000718907263,176.0
148.7965492451474,174.7027027027027
143.6434219985622,177.72972972972974
145.57584471603164,185.51351351351352
145.09273903666428,196.75675675675677
150.0848310567937,198.05405405405406
156.5262401150252,189.62162162162164
153.627606038821,186.81081081081084
154.11071171818836,180.75675675675677
157.4924514737599,182.7027027027027
163.6117900790798,187.67567567567568
162.4845434938893,175.7837837837838
158.4586628324946,175.7837837837838
165.54421279654926,171.24324324324326
169.57009345794393,173.1891891891892
165.86628324946082,179.24324324324326
163.12868439971245,181.83783783783784
159.42487419122935,170.3783783783784
169.73112868439972,183.7837837837838
169.40905823148816,189.83783783783784
174.24011502516177,182.7027027027027
178.74910136592382,180.75675675675677
176.81667864845437,177.29729729729732
174.07907979870598,174.7027027027027
182.29187634795113,182.7027027027027
184.86843997124373,177.29729729729732
184.86843997124373,172.32432432432432
188.08914450035948,175.56756756756758
192.27606038820994,175.13513513513516
193.40330697340045,179.8918918918919
195.3357296908699,184.64864864864865
191.470884255931,185.29729729729732
188.8943206326384,193.29729729729732
183.58015815959743,196.54054054054055
173.59597411933862,197.40540540540542
176.81667864845437,192.0
176.65564342199858,187.02702702702703
171.50251617541338,194.16216216216216
161.196261682243,193.94594594594597
157.3314162473041,198.48648648648648
153.627606038821,204.32432432432432
148.7965492451474,206.2702702702703
146.2199856218548,210.3783783783784
160.71315600287565,216.21621621621622
169.40905823148816,219.02702702702703
163.28971962616825,212.32432432432432
164.57800143781455,208.86486486486487
166.1883537023724,212.972972972973
169.40905823148816,208.86486486486487
172.79079798705968,207.13513513513516
176.01150251617543,201.72972972972974
177.94392523364488,205.83783783783784
181.00359453630483,200.64864864864865
177.78289000718908,197.62162162162164
183.25808770668584,206.05405405405406
180.35945363048168,208.86486486486487
177.13874910136593,214.7027027027027
185.67361610352265,210.3783783783784
184.22429906542058,216.64864864864867
177.13874910136593,221.62162162162164
173.27390366642703,222.7027027027027
192.7591660675773,204.972972972973
190.0215672178289,201.51351351351352
193.40330697340045,194.81081081081084
194.85262401150254,190.2702702702703
199.84471603163195,187.67567567567568
205.64198418404027,174.2702702702703
201.13299784327825,174.7027027027027
203.06542056074767,170.3783783783784
206.28612508986342,169.0810810810811
208.70165348670022,166.48648648648648
215.46513299784328,170.5945945945946
214.82099209202013,176.0
219.97411933860533,174.2702702702703
221.58447160316322,178.5945945945946
217.39755571531273,179.24324324324326
210.15097052480232,177.51351351351352
210.95614665708126,171.24324324324326
199.039539899353,182.91891891891893
209.98993529834652,184.64864864864865
213.37167505391807,185.29729729729732
213.21063982746227,192.86486486486487
208.21854780733287,193.29729729729732
209.98993529834652,190.7027027027027
206.93026599568657,187.67567567567568
203.06542056074767,184.43243243243245
204.99784327821712,181.1891891891892
201.6161035226456,192.86486486486487
197.10711718188355,197.62162162162164
200.3278217109993,199.13513513513516
202.5823148813803,202.81081081081084
207.09130122214236,200.0
204.1926671459382,197.40540540540542
207.09130122214236,203.67567567567568
210.95614665708126,201.51351351351352
217.23652048885697,194.81081081081084
212.56649892163912,204.32432432432432
213.53271028037386,218.81081081081084
193.56434219985624,216.43243243243245
194.69158878504675,208.86486486486487
189.69949676491734,208.86486486486487
200.3278217109993,205.1891891891892
195.97987059669305,203.45945945945948
197.26815240833935,210.16216216216216
201.7771387491014,208.86486486486487
203.22645578720346,218.81081081081084
199.36161035226456,218.81081081081084
201.7771387491014,214.7027027027027
206.12508986340765,216.43243243243245
220.61826024442848,221.83783783783784
219.97411933860533,186.81081081081084
148.15240833932424,193.0810810810811
138.81236520488858,190.48648648648648
132.04888569374552,195.02702702702703
135.59166067577283,206.2702702702703
142.03306973400433,214.7027027027027
140.42271746944644,205.40540540540542
140.74478792235803,196.75675675675677
130.921639108555,182.48648648648648
124.64126527677931,181.62162162162164
120.61538461538463,181.83783783783784
121.90366642703093,177.72972972972974
127.86196980589504,173.1891891891892
126.57368799424876,192.21621621621622
128.82818116462977,185.51351351351352
120.61538461538463,193.94594594594597
115.62329259525522,192.0
117.39468008626888,199.7837837837838
125.12437095614666,208.86486486486487
121.90366642703093,206.7027027027027
128.18404025880662,199.7837837837838
133.01509705248023,218.3783783783784
127.86196980589504,216.43243243243245
123.99712437095616,217.29729729729732
129.6333572969087,223.13513513513516
135.26959022286127,223.35135135135135
114.33501078360892,215.56756756756758
109.82602444284689,215.7837837837838
106.44428468727536,208.43243243243245
106.44428468727536,204.10810810810813
106.44428468727536,200.64864864864865
102.0963335729691,204.54054054054055
98.55355859094178,205.40540540540542
91.46800862688714,207.13513513513516
89.05248023005034,214.4864864864865
85.18763479511144,218.81081081081084
111.11430625449319,185.29729729729732
110.30913012221424,181.83783783783784
108.53774263120059,178.16216216216216
105.8001437814522,183.7837837837838
100.48598130841123,177.29729729729732
93.72250179726817,187.02702702702703
90.50179726815242,183.56756756756758
90.50179726815242,177.29729729729732
75.68655643422,183.35135135135135
69.24514737598851,185.94594594594597
64.73616103522646,195.8918918918919
105.8001437814522,172.10810810810813
101.29115744069016,166.48648648648648
94.68871315600289,159.56756756756758
93.40043134435659,166.05405405405406
98.2314881380302,163.67567567567568
90.82386772106399,162.5945945945946
90.82386772106399,167.7837837837838
80.83968368080518,165.1891891891892
75.36448598130842,162.16216216216216
68.60100647016536,169.0810810810811
64.41409058231488,174.05405405405406
59.2609633357297,179.45945945945948
52.49748382458663,180.10810810810813
47.02228612508987,174.2702702702703
53.463695183321356,172.97297297297297
56.6843997124371,172.32432432432432
54.42990654205608,169.0810810810811
57.489575844716036,168.64864864864865
59.58303378864127,166.2702702702703
63.12580877066859,169.51351351351352
65.05823148813803,165.1891891891892
61.99856218547808,163.67567567567568
61.99856218547808,160.0
68.43997124370956,157.62162162162164
66.66858375269591,161.94594594594597
72.78792235801582,151.7837837837838
72.94895758447161,157.83783783783784
47.18332135154566,169.51351351351352
44.60675772825306,166.05405405405406
43.15744069015098,170.3783783783784
47.02228612508987,163.8918918918919
44.44572250179727,161.72972972972974
40.2588066139468,157.83783783783784
40.097771387491015,152.64864864864865
40.741912293314165,148.10810810810813
41.5470884255931,140.54054054054055
45.89503953989936,139.67567567567568
47.02228612508987,144.64864864864865
49.27677929547089,149.1891891891892
51.69230769230769,154.16216216216216
54.107836089144506,149.83783783783784
56.6843997124371,154.8108108108108
52.49748382458663,158.7027027027027
46.700215672178295,156.97297297297297
49.59884974838246,161.29729729729732
53.14162473040978,164.32432432432432
49.92092020129404,167.7837837837838
67.79583033788641,147.8918918918919
69.88928828181166,146.16216216216216
73.1099928109274,144.64864864864865
72.30481667864846,140.97297297297297
67.95686556434221,142.2702702702703
64.41409058231488,142.05405405405406
61.35442127965493,140.10810810810813
61.19338605319914,142.91891891891893
63.93098490294752,147.45945945945948
55.55715312724659,146.5945945945946
47.98849748382459,136.0
46.53918044572251,132.32432432432432
42.19122933141625,134.91891891891893
38.648454349388935,131.8918918918919
42.19122933141625,129.72972972972974
44.767792954708845,128.0
51.20920201294034,118.4864864864865
54.107836089144506,115.02702702702703
