X,Y
112.28000000000002,121.89333333333335
116.62,126.74666666666667
112.14000000000001,196.93333333333334
124.04,130.48000000000002
120.82000000000001,126.74666666666667
128.24,135.52
54.60000000000001,204.02666666666667
128.52,129.73333333333335
107.66000000000001,179.38666666666668
123.62000000000002,136.08
81.76,207.57333333333335
3.22,169.68
99.12,190.96
126.56000000000002,140.18666666666667
188.44000000000003,44.053333333333335
55.720000000000006,209.44
102.9,193.57333333333335
97.44000000000001,183.49333333333334
189.42000000000002,31.733333333333334
103.88000000000001,187.41333333333336
171.78000000000003,47.973333333333336
183.96,45.733333333333334
110.04,186.66666666666669
102.62,180.88
118.16000000000001,134.96
137.48000000000002,32.66666666666667
0.8400000000000001,165.01333333333335
176.54000000000002,43.120000000000005
185.22000000000003,19.413333333333334
180.74,17.173333333333336
179.9,44.800000000000004
108.08000000000001,194.88
118.86000000000001,131.22666666666666
100.52000000000001,187.78666666666666
108.64000000000001,190.77333333333334
106.26,195.62666666666667
