X,Y
212.5874125874126,105.84615384615384
193.11888111888112,137.17482517482517
161.7902097902098,151.72027972027973
14.993006993006993,168.5034965034965
6.713286713286713,162.46153846153845
92.41958041958041,109.65034965034965
98.46153846153847,104.27972027972028
95.32867132867133,113.23076923076923
88.39160839160839,71.38461538461539
88.39160839160839,62.43356643356643
98.23776223776224,65.56643356643356
128.2237762237762,83.24475524475524
140.08391608391608,93.0909090909091
142.32167832167832,97.34265734265735
143.66433566433565,104.27972027972028
138.5174825174825,111.44055944055944
142.993006993007,117.25874125874125
146.12587412587413,113.23076923076923
158.43356643356643,109.65034965034965
