X,Y
34.160000000000004,40.693333333333335
61.040000000000006,34.160000000000004
70.84,11.013333333333334
74.06,11.013333333333334
71.82000000000001,6.720000000000001
87.64000000000001,75.22666666666667
51.940000000000005,121.70666666666668
78.68,188.16
79.66000000000001,209.25333333333333
59.080000000000005,207.38666666666668
57.260000000000005,209.44
60.34,210.74666666666667
107.66000000000001,159.78666666666666
126.98000000000002,181.44
151.48000000000002,178.08
164.36,168.37333333333333
166.88000000000002,162.21333333333334
168.98000000000002,159.04000000000002
174.58,170.8
175.98000000000002,170.8
179.20000000000002,193.57333333333335
174.16000000000003,196.18666666666667
174.86,200.85333333333335
176.68,202.34666666666666
173.88000000000002,205.33333333333334
167.44000000000003,217.84
179.76000000000002,133.09333333333333
176.68,128.8
177.8,132.16
176.4,97.06666666666668
167.58,94.45333333333333
122.08000000000001,54.13333333333333
132.44000000000003,59.54666666666667
138.32000000000002,57.68
118.16000000000001,87.73333333333333
160.16000000000003,77.46666666666667
163.94000000000003,75.78666666666668
169.26000000000002,74.10666666666667
214.48000000000002,63.653333333333336
206.92000000000002,48.53333333333334
157.64000000000001,35.46666666666667
153.3,27.44
159.88000000000002,27.253333333333334
165.20000000000002,29.12
