X,Y
122.36000000000001,115.73333333333333
120.68,120.21333333333334
183.54000000000002,109.01333333333334
138.18,95.01333333333334
125.86000000000001,106.21333333333334
180.46,118.34666666666668
156.10000000000002,103.04
177.52,115.17333333333333
141.12,98.37333333333333
130.20000000000002,126.0
183.26000000000002,114.80000000000001
146.86,100.42666666666668
136.22,114.80000000000001
124.32000000000001,121.89333333333335
150.64000000000001,99.86666666666667
179.76000000000002,111.06666666666668
156.8,111.06666666666668
26.6,108.64
23.94,114.42666666666668
148.12,109.38666666666667
129.92000000000002,108.82666666666667
152.32000000000002,107.52000000000001
143.22000000000003,103.22666666666667
129.64000000000001,119.09333333333333
132.58,113.49333333333334
139.44000000000003,125.62666666666668
133.98000000000002,104.90666666666667
126.14000000000001,116.29333333333334
28.700000000000003,115.17333333333333
23.380000000000003,107.52000000000001
132.86,120.58666666666667
130.34,99.68
136.5,109.94666666666667
125.72000000000001,110.69333333333334
148.4,125.25333333333334
154.70000000000002,114.61333333333334
149.94000000000003,115.73333333333333
143.36,110.32000000000001
128.8,124.50666666666667
135.38000000000002,128.98666666666668
152.74,119.65333333333334
138.74,101.92
139.44000000000003,107.70666666666668
151.48000000000002,102.29333333333334
134.26000000000002,131.97333333333333
140.98000000000002,104.53333333333333
129.64000000000001,103.78666666666668
144.76000000000002,123.94666666666667
149.8,106.02666666666667
136.08,123.2
141.4,117.22666666666667
143.64000000000001,120.21333333333334
146.44000000000003,117.97333333333334
152.04000000000002,112.74666666666667
133.84,110.13333333333334
135.24,97.81333333333333
