X,Y
223.35632183908046,60.73846153846154
218.20689655172413,65.04615384615386
208.39080459770113,73.44615384615385
204.68965517241378,70.43076923076923
189.5632183908046,88.3076923076923
185.3793103448276,86.36923076923077
184.41379310344828,92.18461538461538
144.66666666666666,2.8000000000000003
111.67816091954023,68.06153846153846
102.183908045977,54.70769230769231
101.05747126436782,49.53846153846154
104.91954022988506,50.61538461538462
163.6551724137931,128.36923076923077
163.816091954023,133.53846153846155
155.1264367816092,129.23076923076923
155.77011494252872,132.24615384615385
157.70114942528735,132.46153846153848
160.91954022988506,136.76923076923077
158.98850574712642,136.33846153846156
157.3793103448276,137.84615384615387
155.77011494252872,140.86153846153846
159.3103448275862,140.86153846153846
158.3448275862069,144.30769230769232
153.0344827586207,137.41538461538462
164.6206896551724,186.30769230769232
169.44827586206895,189.75384615384615
78.04597701149426,200.52307692307693
74.02298850574712,182.43076923076924
79.97701149425288,132.24615384615385
75.47126436781609,127.2923076923077
68.39080459770115,131.3846153846154
63.5632183908046,129.44615384615386
32.02298850574713,37.69230769230769
30.57471264367816,31.230769230769234
32.02298850574713,26.06153846153846
23.49425287356322,32.52307692307693
22.689655172413794,35.753846153846155
27.195402298850574,38.55384615384616
24.45977011494253,38.98461538461539
26.39080459770115,42.861538461538466
22.528735632183906,42.215384615384615
21.563218390804597,39.84615384615385
18.50574712643678,42.215384615384615
18.82758620689655,46.95384615384616
14.0,44.15384615384615
16.091954022988507,39.84615384615385
15.448275862068964,36.830769230769235
15.126436781609195,34.246153846153845
16.896551724137932,35.53846153846154
19.632183908045977,32.30769230769231
21.563218390804597,28.215384615384618
106.20689655172414,62.46153846153847
160.91954022988506,130.0923076923077
159.79310344827587,125.78461538461539
