X,Y
85.93006993006993,5.594405594405594
41.84615384615385,56.61538461538461
32.0,61.31468531468531
37.37062937062937,67.35664335664336
36.6993006993007,74.74125874125875
29.53846153846154,74.96503496503496
33.11888111888112,83.02097902097903
36.6993006993007,85.25874125874125
170.74125874125875,29.986013986013987
165.37062937062936,31.32867132867133
169.3986013986014,34.23776223776224
164.6993006993007,36.6993006993007
166.48951048951048,41.84615384615385
161.7902097902098,45.87412587412587
158.2097902097902,46.0979020979021
158.2097902097902,36.6993006993007
154.1818181818182,38.93706293706294
147.91608391608392,39.16083916083916
144.1118881118881,36.6993006993007
147.69230769230768,31.32867132867133
149.4825174825175,44.97902097902098
145.45454545454547,44.97902097902098
142.32167832167832,47.88811188811189
141.87412587412587,56.16783216783217
148.36363636363637,53.70629370629371
148.36363636363637,58.85314685314685
138.2937062937063,53.25874125874126
135.3846153846154,49.45454545454545
137.17482517482517,41.17482517482517
130.6853146853147,40.72727272727273
129.56643356643357,44.75524475524475
123.74825174825175,47.66433566433567
128.2237762237762,57.06293706293706
131.35664335664336,63.10489510489511
140.08391608391608,63.10489510489511
147.91608391608392,66.68531468531468
155.52447552447552,62.65734265734266
157.0909090909091,57.95804195804196
162.9090909090909,61.31468531468531
162.01398601398603,64.44755244755245
163.8041958041958,73.84615384615384
153.51048951048952,68.25174825174825
153.73426573426573,72.95104895104895
147.24475524475525,73.62237762237763
139.4125874125874,73.62237762237763
135.3846153846154,70.7132867132867
131.13286713286712,70.26573426573427
127.1048951048951,68.92307692307692
128.8951048951049,76.53146853146853
125.31468531468532,76.53146853146853
119.94405594405595,69.5944055944056
119.4965034965035,60.86713286713287
108.97902097902097,64.8951048951049
97.34265734265735,65.56643356643356
176.1118881118881,82.57342657342657
180.8111888111888,89.06293706293707
177.006993006993,89.5104895104895
175.8881118881119,96.67132867132867
170.06993006993008,82.57342657342657
166.48951048951048,85.25874125874125
161.11888111888112,85.93006993006993
154.1818181818182,84.81118881118881
154.1818181818182,81.45454545454545
147.91608391608392,79.66433566433567
145.45454545454547,77.87412587412588
132.92307692307693,78.99300699300699
137.84615384615384,83.24475524475524
140.08391608391608,88.39160839160839
144.33566433566435,87.27272727272727
142.993006993007,95.55244755244755
132.92307692307693,91.97202797202797
130.01398601398603,88.83916083916084
127.77622377622377,84.36363636363636
119.04895104895105,84.81118881118881
123.07692307692308,88.83916083916084
127.32867132867133,92.41958041958041
123.74825174825175,92.41958041958041
115.46853146853147,92.64335664335664
112.33566433566433,86.6013986013986
120.16783216783217,98.9090909090909
116.13986013986013,101.37062937062937
116.13986013986013,104.72727272727273
128.8951048951049,97.79020979020979
132.92307692307693,101.81818181818181
126.65734265734265,103.60839160839161
141.2027972027972,104.72727272727273
144.33566433566435,110.54545454545455
149.03496503496504,105.84615384615384
151.27272727272728,98.46153846153847
152.6153846153846,90.62937062937063
156.41958041958043,93.0909090909091
162.46153846153845,93.0909090909091
168.27972027972027,99.58041958041959
170.06993006993008,106.51748251748252
162.46153846153845,101.81818181818181
158.88111888111888,108.3076923076923
154.85314685314685,108.97902097902097
150.6013986013986,111.21678321678321
155.97202797202797,115.91608391608392
163.8041958041958,111.44055944055944
166.04195804195805,120.83916083916084
171.1888111888112,125.31468531468532
167.83216783216784,126.65734265734265
164.25174825174824,132.02797202797203
158.2097902097902,124.1958041958042
151.72027972027973,117.7062937062937
154.1818181818182,128.44755244755245
156.64335664335664,134.71328671328672
153.06293706293707,135.3846153846154
154.62937062937064,139.63636363636363
160.0,141.2027972027972
164.25174825174824,145.45454545454547
167.16083916083917,150.6013986013986
160.67132867132867,149.93006993006992
155.3006993006993,149.93006993006992
153.73426573426573,154.85314685314685
148.8111888111888,157.3146853146853
145.9020979020979,153.51048951048952
145.45454545454547,149.03496503496504
148.8111888111888,143.66433566433565
145.9020979020979,133.5944055944056
145.23076923076923,128.44755244755245
143.21678321678323,116.13986013986013
137.84615384615384,110.54545454545455
137.62237762237763,117.7062937062937
137.84615384615384,123.74825174825175
138.2937062937063,128.8951048951049
133.5944055944056,130.6853146853147
130.01398601398603,122.62937062937063
128.8951048951049,117.25874125874125
128.8951048951049,110.76923076923077
123.52447552447552,113.00699300699301
117.7062937062937,110.76923076923077
122.4055944055944,106.51748251748252
107.86013986013987,107.18881118881119
102.04195804195804,110.76923076923077
98.23776223776224,112.33566433566433
111.8881118881119,113.67832167832168
107.63636363636364,117.93006993006993
119.4965034965035,118.37762237762237
122.4055944055944,123.52447552447552
124.86713286713287,130.01398601398603
126.43356643356644,133.8181818181818
117.03496503496504,123.74825174825175
111.44055944055944,123.74825174825175
111.44055944055944,129.11888111888112
137.17482517482517,140.75524475524475
137.17482517482517,149.03496503496504
140.53146853146853,153.73426573426573
141.87412587412587,158.2097902097902
128.44755244755245,144.1118881118881
130.01398601398603,152.6153846153846
136.05594405594405,154.1818181818182
136.05594405594405,161.34265734265733
145.9020979020979,164.6993006993007
160.2237762237762,154.62937062937064
