X,Y
125.03448275862068,87.87692307692308
139.19540229885058,121.47692307692309
175.88505747126436,161.32307692307694
117.47126436781609,102.3076923076923
71.77011494252874,169.2923076923077
122.7816091954023,92.18461538461538
75.79310344827586,50.830769230769235
73.05747126436782,163.6923076923077
122.62068965517241,116.95384615384616
136.94252873563218,98.21538461538462
143.70114942528735,102.3076923076923
152.71264367816093,78.83076923076923
126.48275862068965,111.35384615384616
122.45977011494253,101.87692307692308
144.02298850574712,175.9692307692308
60.82758620689655,115.44615384615385
119.40229885057471,88.0923076923077
147.08045977011494,105.75384615384615
100.0919540229885,42.64615384615385
59.37931034482759,28.646153846153847
71.93103448275862,113.50769230769231
191.816091954023,178.55384615384617
111.35632183908046,92.4
171.70114942528735,52.55384615384616
26.873563218390803,113.50769230769231
66.13793103448276,112.64615384615385
149.6551724137931,84.64615384615385
140.16091954022988,180.70769230769233
20.275862068965516,40.70769230769231
131.47126436781608,85.07692307692308
69.03448275862068,108.33846153846154
173.3103448275862,57.723076923076924
154.0,111.13846153846154
0.9655172413793103,33.6
111.51724137931035,97.13846153846154
117.63218390804597,95.84615384615385
122.29885057471265,81.2
62.275862068965516,110.92307692307693
125.83908045977012,104.67692307692309
89.47126436781609,9.046153846153846
126.64367816091954,83.35384615384616
133.72413793103448,92.18461538461538
72.0919540229885,2.8000000000000003
208.39080459770113,49.753846153846155
140.32183908045977,90.8923076923077
67.9080459770115,124.06153846153848
120.6896551724138,84.43076923076923
27.67816091954023,124.70769230769231
130.82758620689654,111.56923076923077
175.72413793103448,51.261538461538464
127.28735632183908,92.18461538461538
115.54022988505747,92.61538461538463
68.8735632183908,117.81538461538462
135.816091954023,201.3846153846154
129.54022988505747,103.16923076923078
199.3793103448276,197.5076923076923
137.90804597701148,94.12307692307692
212.41379310344828,56.0
130.50574712643677,108.76923076923077
131.95402298850576,99.2923076923077
125.35632183908046,98.0
140.0,102.95384615384616
137.90804597701148,125.13846153846154
187.632183908046,198.5846153846154
133.4022988505747,105.75384615384615
137.42528735632183,106.4
142.41379310344828,109.2
154.16091954022988,85.50769230769231
136.13793103448276,103.60000000000001
130.98850574712642,93.26153846153846
128.41379310344828,87.23076923076924
121.97701149425288,96.06153846153846
128.73563218390805,98.64615384615385
69.67816091954023,121.47692307692309
