X,Y
210.63407620416967,17.2972972972973
209.34579439252337,21.83783783783784
207.57440690150972,24.864864864864867
213.21063982746227,25.2972972972973
213.04960460100648,22.702702702702705
215.78720345075487,20.324324324324326
211.6002875629044,28.756756756756758
217.55859094176853,32.64864864864865
215.78720345075487,32.64864864864865
212.40546369518333,36.32432432432432
215.62616822429908,36.75675675675676
219.32997843278218,36.54054054054054
215.62616822429908,40.86486486486487
216.59237958303382,43.45945945945946
219.81308411214954,40.64864864864865
219.81308411214954,45.62162162162162
222.8727534148095,47.13513513513514
215.78720345075487,50.37837837837838
216.43134435657802,54.91891891891892
213.69374550682963,55.56756756756757
212.40546369518333,53.18918918918919
206.76923076923077,56.0
211.43925233644862,59.45945945945946
209.1847591660676,59.891891891891895
206.93026599568657,64.21621621621622
206.28612508986342,67.8918918918919
208.21854780733287,72.86486486486487
211.27821710999282,70.27027027027027
211.76132278936018,74.81081081081082
212.56649892163912,78.48648648648648
209.1847591660676,77.62162162162163
207.57440690150972,80.86486486486487
205.80301941049606,83.02702702702703
205.64198418404027,85.83783783783784
203.54852624011505,79.13513513513514
201.6161035226456,76.97297297297298
205.3199137311287,75.02702702702703
199.039539899353,71.35135135135135
197.7512580877067,67.67567567567568
199.36161035226456,64.43243243243244
200.4888569374551,60.10810810810811
203.06542056074767,62.70270270270271
202.5823148813803,68.10810810810811
195.4967649173257,63.13513513513514
195.65780014378146,59.24324324324325
192.5981308411215,59.45945945945946
192.43709561466574,56.0
189.37742631200578,57.513513513513516
185.51258087706688,56.0
187.9281092739037,52.10810810810811
183.09705248023008,51.891891891891895
185.67361610352265,49.08108108108108
181.64773544212798,47.13513513513514
178.74910136592382,48.86486486486487
175.36736161035228,49.2972972972973
178.58806613946803,45.62162162162162
191.6319194823868,50.37837837837838
193.72537742631204,48.432432432432435
194.69158878504675,51.891891891891895
197.9122933141625,49.72972972972973
199.36161035226456,51.24324324324325
196.6240115025162,55.13513513513514
201.93817397555716,49.94594594594595
203.70956146657082,43.02702702702703
205.80301941049606,42.810810810810814
207.57440690150972,42.37837837837838
209.50682961897917,40.64864864864865
208.70165348670022,36.75675675675676
209.34579439252337,33.513513513513516
201.7771387491014,38.91891891891892
204.99784327821712,36.972972972972975
205.1588785046729,33.72972972972973
205.96405463695186,28.756756756756758
199.52264557872036,28.54054054054054
198.39539899352985,25.2972972972973
201.294033069734,23.135135135135137
202.42127965492452,19.45945945945946
201.294033069734,16.432432432432435
201.294033069734,13.621621621621623
200.4888569374551,11.027027027027028
201.6161035226456,7.135135135135135
201.93817397555716,3.891891891891892
203.70956146657082,16.216216216216218
204.1926671459382,12.972972972972974
206.608195542775,9.945945945945947
207.41337167505392,17.08108108108108
206.12508986340765,23.135135135135137
200.0057512580877,33.2972972972973
199.2005751258088,38.054054054054056
197.5902228612509,43.45945945945946
195.97987059669305,39.78378378378379
195.65780014378146,43.891891891891895
193.24227174694465,42.37837837837838
190.1826024442847,44.75675675675676
187.12293314162474,45.18918918918919
184.38533429187638,43.891891891891895
182.45291157440693,42.16216216216216
177.46081955427752,39.13513513513514
180.03738317757012,38.91891891891892
183.58015815959743,36.54054054054054
186.4787922358016,35.45945945945946
186.6398274622574,39.78378378378379
189.53846153846155,40.86486486486487
190.5046728971963,35.67567567567568
189.69949676491734,31.783783783783786
192.9202012940331,35.24324324324324
194.0474478792236,30.270270270270274
191.95398993529835,25.945945945945947
188.73328540618263,24.64864864864865
186.6398274622574,24.216216216216218
182.7749820273185,25.72972972972973
185.83465132997844,27.027027027027028
186.3177570093458,30.91891891891892
183.09705248023008,30.91891891891892
180.84255930984904,31.351351351351354
177.94392523364488,32.86486486486487
178.26599568655644,29.621621621621625
179.55427749820274,23.135135135135137
176.01150251617543,19.243243243243246
177.94392523364488,16.432432432432435
173.27390366642703,15.567567567567568
174.40115025161757,11.45945945945946
171.01941049604602,12.108108108108109
169.57009345794393,9.513513513513514
172.79079798705968,9.08108108108108
169.40905823148816,6.27027027027027
166.83249460819556,4.972972972972974
169.40905823148816,2.5945945945945947
171.82458662832497,4.54054054054054
174.24011502516177,1.945945945945946
176.33357296908702,1.7297297297297298
176.97771387491017,7.351351351351352
177.94392523364488,5.837837837837839
179.87634795111433,2.810810810810811
183.25808770668584,2.1621621621621623
185.1905104241553,2.810810810810811
187.28396836808054,1.2972972972972974
196.14090582314884,12.756756756756758
195.1746944644141,9.08108108108108
194.69158878504675,5.405405405405405
191.6319194823868,6.054054054054054
190.82674335010785,3.4594594594594597
195.65780014378146,1.945945945945946
190.5046728971963,15.135135135135137
189.86053199137314,12.972972972972974
192.5981308411215,11.45945945945946
190.82674335010785,8.864864864864865
188.73328540618263,7.783783783783784
185.1905104241553,6.7027027027027035
185.67361610352265,9.513513513513514
186.4787922358016,13.405405405405407
196.3019410496046,22.054054054054056
192.7591660675773,22.054054054054056
194.0474478792236,17.08108108108108
190.0215672178289,20.10810810810811
187.44500359453633,20.10810810810811
185.83465132997844,17.945945945945947
183.25808770668584,17.945945945945947
181.00359453630483,15.783783783783784
206.28612508986342,47.56756756756757
209.50682961897917,47.56756756756757
212.56649892163912,46.48648648648649
205.1588785046729,52.10810810810811
217.23652048885697,60.75675675675676
219.49101365923798,62.270270270270274
217.88066139468012,66.16216216216216
215.46513299784328,64.43243243243244
212.40546369518333,64.43243243243244
215.14306254493172,69.4054054054054
217.71962616822432,72.21621621621622
219.97411933860533,75.02702702702703
216.75341480948958,82.16216216216216
215.94823867721067,77.83783783783784
218.36376707404747,77.83783783783784
216.10927390366643,87.13513513513514
213.85478073328542,86.48648648648648
211.11718188353703,89.51351351351352
208.86268871315602,92.54054054054055
201.7771387491014,88.64864864864866
200.97196261682245,83.8918918918919
196.94608195542776,80.21621621621622
194.69158878504675,88.0
197.42918763479514,87.56756756756758
195.65780014378146,85.1891891891892
192.5981308411215,82.81081081081082
192.7591660675773,77.83783783783784
196.785046728972,74.81081081081082
194.85262401150254,70.70270270270271
192.43709561466574,71.13513513513514
190.82674335010785,71.78378378378379
189.86053199137314,65.2972972972973
187.9281092739037,64.0
186.6398274622574,62.48648648648649
183.74119338605323,62.054054054054056
181.96980589503954,62.054054054054056
182.6139468008627,57.94594594594595
178.74910136592382,54.48648648648649
178.26599568655644,58.810810810810814
173.43493889288283,63.13513513513514
173.59597411933862,60.972972972972975
176.49460819554278,65.72972972972974
176.49460819554278,62.70270270270271
181.00359453630483,66.81081081081082
