X,Y
20.612508986340764,3.2432432432432434
15.298346513299785,2.810810810810811
16.586628324946084,6.054054054054054
20.451473759884976,9.945945945945947
22.222861250898635,5.405405405405405
27.698058950395403,1.0810810810810811
26.087706685837528,3.2432432432432434
27.375988497483828,5.621621621621622
24.638389647735444,8.864864864864865
25.282530553558594,13.621621621621623
29.791516894320637,10.81081081081081
30.59669302659957,16.432432432432435
27.698058950395403,17.2972972972973
24.96046010064702,17.945945945945947
24.96046010064702,20.10810810810811
22.222861250898635,23.135135135135137
20.93457943925234,17.2972972972973
18.035945363048167,14.054054054054054
17.230769230769234,11.891891891891893
14.171099928109275,11.45945945945946
5.79726815240834,23.783783783783786
14.171099928109275,19.027027027027028
31.401869158878508,6.054054054054054
35.2667145938174,2.3783783783783785
39.453630481667865,1.2972972972972974
39.453630481667865,6.7027027027027035
40.097771387491015,12.54054054054054
35.2667145938174,11.027027027027028
37.03810208483106,16.864864864864867
36.071890726096335,21.18918918918919
32.20704529115744,21.18918918918919
24.477354421279657,27.027027027027028
27.698058950395403,26.37837837837838
33.01222142343638,30.270270270270274
22.222861250898635,30.702702702702705
23.833213515456507,37.83783783783784
18.51905104241553,29.18918918918919
16.26455787203451,27.027027027027028
12.882818116462978,30.270270270270274
13.365923795830339,25.2972972972973
16.10352264557872,33.08108108108108
14.654205607476637,37.40540540540541
26.57081236520489,41.72972972972973
27.698058950395403,38.48648648648649
30.274622573687996,36.75675675675676
36.23292595255212,32.432432432432435
31.401869158878508,41.08108108108108
30.274622573687996,44.972972972972975
32.690150970524805,44.75675675675676
27.859094176851187,44.75675675675676
28.181164629762762,49.513513513513516
24.15528396836808,43.24324324324324
24.15528396836808,50.5945945945946
18.51905104241553,44.972972972972975
16.10352264557872,42.810810810810814
13.687994248741914,44.32432432432433
14.171099928109275,47.56756756756757
12.882818116462978,51.891891891891895
11.272465851905105,55.13513513513514
14.97627606038821,57.2972972972973
17.713874910136592,53.40540540540541
19.807332854061826,51.67567567567568
19.324227174694467,57.72972972972973
19.324227174694467,63.13513513513514
14.97627606038821,61.62162162162163
12.560747663551403,64.86486486486487
16.586628324946084,67.45945945945947
21.4176851186197,67.02702702702703
19.64629762760604,70.70270270270271
16.10352264557872,71.56756756756756
18.035945363048167,72.86486486486487
23.028037383177573,70.48648648648648
24.96046010064702,73.94594594594595
23.672178289000723,64.64864864864865
25.765636232925957,61.62162162162163
28.181164629762762,64.21621621621622
22.867002156721785,58.16216216216217
24.96046010064702,57.08108108108108
30.918763479511146,49.72972972972973
31.723939611790083,52.75675675675676
34.46153846153847,54.054054054054056
36.87706685837527,53.83783783783784
38.648454349388935,56.64864864864865
36.071890726096335,57.72972972972973
31.401869158878508,57.08108108108108
33.334291876347955,62.054054054054056
31.88497483824587,67.8918918918919
29.791516894320637,70.70270270270271
27.053918044572253,69.4054054054054
30.113587347232208,75.45945945945947
28.181164629762762,77.1891891891892
28.181164629762762,80.43243243243244
31.723939611790083,80.43243243243244
34.622573687994254,73.72972972972974
37.84327821711,75.8918918918919
35.2667145938174,80.86486486486487
36.5549964054637,84.10810810810811
39.29259525521208,83.02702702702703
42.19122933141625,82.37837837837839
33.334291876347955,83.67567567567568
32.690150970524805,86.91891891891892
29.308411214953274,92.10810810810811
24.96046010064702,89.51351351351352
23.028037383177573,84.10810810810811
23.028037383177573,78.27027027027027
15.459381739755573,76.97297297297298
19.807332854061826,81.2972972972973
16.586628324946084,82.5945945945946
20.612508986340764,88.0
19.64629762760604,94.27027027027027
23.028037383177573,93.83783783783784
22.54493170381021,96.86486486486487
22.222861250898635,102.91891891891892
22.222861250898635,106.81081081081082
18.035945363048167,106.16216216216216
25.44356578001438,101.40540540540542
27.053918044572253,104.64864864864866
30.274622573687996,106.81081081081082
27.053918044572253,110.91891891891892
22.867002156721785,111.13513513513514
30.274622573687996,111.13513513513514
28.664270309130124,115.24324324324326
24.96046010064702,117.40540540540542
27.698058950395403,122.37837837837839
26.892882818116465,125.62162162162163
30.59669302659957,120.21621621621622
30.113587347232208,124.32432432432434
33.01222142343638,126.70270270270271
36.5549964054637,128.86486486486487
35.2667145938174,120.21621621621622
32.690150970524805,115.8918918918919
34.94464414090583,115.24324324324326
34.622573687994254,110.05405405405406
33.01222142343638,106.5945945945946
29.791516894320637,97.51351351351352
27.698058950395403,94.70270270270271
31.88497483824587,93.62162162162163
34.622573687994254,97.08108108108108
34.13946800862689,104.43243243243244
37.84327821711,101.40540540540542
37.360172537742635,107.24324324324326
38.16534867002157,88.0
36.071890726096335,91.67567567567568
39.29259525521208,94.91891891891892
41.86915887850468,89.94594594594595
41.86915887850468,93.1891891891892
44.92882818116463,97.51351351351352
42.51329978432783,100.10810810810811
41.06398274622574,104.64864864864866
43.80158159597412,110.05405405405406
38.48741912293315,112.21621621621622
41.06398274622574,114.37837837837839
38.16534867002157,119.56756756756758
43.31847591660676,115.8918918918919
46.53918044572251,119.13513513513514
45.411933860531995,113.2972972972973
47.344356578001445,109.83783783783784
50.24299065420561,110.4864864864865
52.175413371675056,107.67567567567568
55.07404744787923,110.4864864864865
56.6843997124371,105.51351351351352
52.175413371675056,101.83783783783784
50.726096333572976,96.43243243243244
49.437814521926676,104.43243243243244
44.60675772825306,105.72972972972974
47.505391804457226,101.40540540540542
45.89503953989936,89.08108108108108
45.411933860531995,85.83783783783784
48.63263838964774,81.51351351351352
43.31847591660676,73.94594594594595
