X,Y
86.66000000000001,193.01333333333335
210.70000000000002,79.52000000000001
130.9,21.653333333333336
77.42,95.94666666666667
45.50000000000001,205.70666666666668
67.2,98.93333333333334
93.24000000000001,197.68
119.14000000000001,193.38666666666668
107.80000000000001,215.04000000000002
68.74000000000001,79.33333333333334
88.34,47.413333333333334
112.98,186.29333333333335
204.54000000000002,67.01333333333334
96.46000000000001,24.453333333333333
133.84,194.13333333333335
152.04000000000002,105.28
45.220000000000006,106.77333333333334
97.16000000000001,146.90666666666667
94.64000000000001,29.12
133.98000000000002,18.48
98.98,101.54666666666667
87.64000000000001,54.88
88.76,14.933333333333334
125.58000000000001,80.08
39.760000000000005,97.25333333333334
97.86000000000001,38.45333333333333
65.38000000000001,123.57333333333334
101.92000000000002,105.09333333333333
89.60000000000001,162.58666666666667
199.64000000000001,150.08
142.94000000000003,204.21333333333334
92.26,202.72
212.8,135.14666666666668
131.04000000000002,72.61333333333333
36.82,110.13333333333334
62.160000000000004,120.96000000000001
199.64000000000001,6.720000000000001
35.56,127.86666666666667
90.02000000000001,112.37333333333333
87.92,37.89333333333334
85.96000000000001,162.58666666666667
94.78000000000002,51.333333333333336
147.0,202.34666666666666
32.900000000000006,107.70666666666668
35.14,84.0
36.96,132.53333333333333
210.42000000000002,53.760000000000005
91.00000000000001,32.66666666666667
87.92,167.62666666666667
72.38000000000001,131.78666666666666
32.06,98.18666666666667
201.74,2.6133333333333333
101.64000000000001,202.53333333333333
20.580000000000002,96.32000000000001
39.480000000000004,114.05333333333334
34.86000000000001,101.73333333333333
69.72000000000001,134.77333333333334
163.8,181.81333333333333
43.82000000000001,196.93333333333334
17.5,94.64
96.04,202.16
49.56,92.4
203.56000000000003,221.57333333333335
71.82000000000001,138.88
114.24000000000001,191.14666666666668
93.66000000000001,101.92
17.78,77.09333333333333
67.48,127.86666666666667
56.14000000000001,88.29333333333334
70.98,88.85333333333334
31.080000000000002,133.28
104.58000000000001,190.02666666666667
209.44000000000003,221.20000000000002
103.88000000000001,196.93333333333334
13.72,81.38666666666667
99.12,211.49333333333334
12.180000000000001,72.05333333333334
98.7,205.89333333333335
105.70000000000002,202.16
92.4,150.82666666666668
61.60000000000001,87.17333333333333
93.52000000000001,10.64
81.76,59.17333333333334
164.50000000000003,134.96
85.96000000000001,51.52
74.34,89.22666666666667
206.64000000000001,218.02666666666667
127.68,81.94666666666667
95.06,208.13333333333335
133.56,199.17333333333335
41.300000000000004,68.32000000000001
91.56,52.64
153.86,105.84
213.78000000000003,80.08
196.28000000000003,148.77333333333334
73.5,93.33333333333334
30.240000000000002,104.34666666666668
183.96,182.0
39.06,127.30666666666667
28.42,111.81333333333333
34.440000000000005,115.36
32.900000000000006,120.02666666666667
146.3,131.22666666666666
80.64000000000001,61.413333333333334
89.32000000000001,197.68
37.52,119.84
28.42,100.42666666666668
97.30000000000001,151.01333333333335
96.46000000000001,214.10666666666668
94.08000000000001,212.8
100.24000000000001,197.86666666666667
128.10000000000002,201.78666666666666
91.56,42.93333333333334
19.040000000000003,82.88000000000001
17.220000000000002,102.66666666666667
45.92,73.73333333333333
24.78,104.34666666666668
47.6,81.57333333333334
148.54000000000002,133.65333333333334
41.02,202.90666666666667
76.44000000000001,91.84
23.240000000000002,121.89333333333335
44.800000000000004,85.30666666666667
18.76,104.34666666666668
96.18,33.78666666666667
48.160000000000004,84.93333333333334
118.44000000000001,223.06666666666666
92.82000000000001,153.44
93.80000000000001,38.266666666666666
90.44000000000001,15.680000000000001
116.20000000000002,190.4
206.36,221.76000000000002
179.20000000000002,160.16
144.48000000000002,128.8
142.8,125.81333333333333
152.04000000000002,130.29333333333335
95.76,150.45333333333335
131.60000000000002,199.36
129.64000000000001,200.85333333333335
21.000000000000004,100.80000000000001
45.92,82.88000000000001
