X,Y
211.40000000000003,4.48
197.68,7.840000000000001
193.48000000000002,20.906666666666666
182.00000000000003,14.933333333333334
202.44000000000003,36.586666666666666
216.72000000000003,43.30666666666667
215.32000000000002,55.62666666666667
183.4,62.720000000000006
183.68,80.26666666666667
197.68,82.13333333333334
196.28000000000003,97.06666666666668
209.16000000000003,104.90666666666667
208.60000000000002,112.0
216.44000000000003,88.10666666666667
215.32000000000002,117.60000000000001
190.96,111.25333333333334
175.28000000000003,117.60000000000001
174.44000000000003,132.90666666666667
158.20000000000002,106.77333333333334
168.28000000000003,79.52000000000001
152.60000000000002,43.30666666666667
164.36,25.76
139.72000000000003,6.720000000000001
124.04,6.346666666666667
195.72000000000003,143.73333333333335
179.48000000000002,164.26666666666668
187.88000000000002,176.96
188.44000000000003,193.01333333333335
202.16000000000003,182.93333333333334
209.44000000000003,182.56
217.84000000000003,179.9466666666667
217.84000000000003,179.9466666666667
205.8,212.05333333333334
210.56000000000003,221.38666666666668
150.64000000000001,157.17333333333335
132.16000000000003,81.76
136.36,62.720000000000006
138.32000000000002,34.72
127.12000000000002,34.34666666666667
122.92000000000002,19.78666666666667
114.52000000000001,22.773333333333333
101.92000000000002,15.306666666666667
101.92000000000002,28.373333333333335
106.4,34.34666666666667
114.24000000000001,35.093333333333334
121.52000000000001,74.29333333333334
116.20000000000002,61.6
139.44000000000003,98.93333333333334
128.52,67.2
120.4,106.02666666666667
113.68,98.18666666666667
109.48,76.53333333333333
98.28000000000002,61.6
87.64000000000001,54.88
87.64000000000001,35.84
80.36000000000001,26.506666666666668
59.64000000000001,17.173333333333336
14.280000000000001,19.413333333333334
4.48,17.173333333333336
15.400000000000002,41.81333333333333
33.88,44.42666666666667
45.080000000000005,51.52
64.68,45.92
71.96000000000001,57.86666666666667
88.48,70.93333333333334
97.16000000000001,78.4
91.00000000000001,82.50666666666667
101.64000000000001,97.06666666666668
91.56,107.14666666666668
71.96000000000001,80.64
59.64000000000001,78.02666666666667
47.040000000000006,77.28
28.28,64.21333333333334
15.400000000000002,64.21333333333334
2.24,53.38666666666667
13.72,4.1066666666666665
8.96,90.72
24.92,103.78666666666668
33.6,110.13333333333334
27.720000000000002,116.85333333333334
13.160000000000002,141.12
24.360000000000003,113.12
40.6,121.33333333333334
35.84,138.50666666666666
37.800000000000004,153.81333333333333
45.080000000000005,158.29333333333335
35.0,183.30666666666667
37.800000000000004,201.2266666666667
24.080000000000002,208.69333333333336
43.120000000000005,177.33333333333334
48.720000000000006,181.81333333333333
58.52,191.89333333333335
51.52,215.04000000000002
72.24000000000001,182.18666666666667
78.96000000000001,190.77333333333334
104.72000000000001,203.09333333333333
130.20000000000002,210.56
135.24,208.32000000000002
139.16000000000003,219.14666666666668
93.24000000000001,181.06666666666666
97.72000000000001,173.2266666666667
96.32000000000001,159.04000000000002
115.92000000000002,153.81333333333333
106.12,144.48000000000002
94.08000000000001,147.84
86.52000000000001,138.13333333333333
78.96000000000001,134.77333333333334
67.2,135.89333333333335
58.52,149.33333333333334
70.84,159.78666666666666
84.28,124.69333333333334
84.84,175.46666666666667
126.00000000000001,137.76000000000002
114.24000000000001,129.92000000000002
117.60000000000001,119.84
130.20000000000002,122.45333333333333
93.52000000000001,127.68
71.68,116.48
61.88,109.38666666666667
106.12,177.70666666666668
166.88000000000002,108.26666666666667
