X,Y
210.00000000000003,111.44000000000001
212.52,113.68
214.76000000000002,118.53333333333335
213.64000000000001,138.13333333333333
210.42000000000002,140.56
213.22000000000003,142.24
217.84000000000003,142.98666666666668
215.88000000000002,147.28
217.84000000000003,150.82666666666668
214.62000000000003,151.20000000000002
213.36,144.85333333333335
212.24,148.77333333333334
210.42000000000002,145.97333333333333
211.82000000000002,152.69333333333333
214.48000000000002,154.56
209.16000000000003,159.2266666666667
205.10000000000002,167.25333333333333
204.54000000000002,169.49333333333334
202.86,174.34666666666666
184.8,182.37333333333333
181.16000000000003,182.18666666666667
184.66000000000003,189.28
177.94000000000003,185.92000000000002
137.20000000000002,186.85333333333335
119.42000000000002,168.93333333333334
176.96,173.78666666666666
174.16000000000003,172.48000000000002
172.48000000000002,170.8
169.26000000000002,170.61333333333334
173.32000000000002,167.81333333333333
171.08,164.64000000000001
172.9,164.08
171.92000000000002,159.04000000000002
170.10000000000002,158.66666666666669
168.42000000000002,156.05333333333334
168.70000000000002,162.77333333333334
167.02,160.34666666666666
166.04000000000002,156.8
163.94000000000003,153.62666666666667
162.54000000000002,157.92000000000002
160.72000000000003,162.21333333333334
159.32000000000002,155.49333333333334
158.34,158.66666666666669
156.52,157.36
129.78,124.69333333333334
97.72000000000001,116.48
99.4,110.88000000000001
94.78000000000002,112.0
79.38000000000001,88.48
77.84,75.97333333333334
76.02000000000001,68.69333333333334
73.08000000000001,68.69333333333334
72.38000000000001,63.84
75.32000000000001,64.77333333333334
74.62,61.78666666666667
75.32000000000001,56.93333333333334
75.32000000000001,53.013333333333335
80.78,47.22666666666667
29.960000000000004,57.120000000000005
21.000000000000004,83.81333333333333
17.5,85.86666666666667
14.280000000000001,87.92
17.360000000000003,90.16000000000001
11.48,106.02666666666667
3.22,102.85333333333334
1.12,106.02666666666667
4.2,110.69333333333334
0.7000000000000001,110.69333333333334
56.42000000000001,136.26666666666668
54.18000000000001,139.25333333333333
57.82000000000001,140.93333333333334
55.440000000000005,145.41333333333333
60.06,146.72
49.14000000000001,101.17333333333333
44.660000000000004,98.56
46.900000000000006,106.21333333333334
44.24,106.21333333333334
40.46,102.85333333333334
40.46,109.2
36.120000000000005,100.05333333333334
35.980000000000004,104.34666666666668
36.120000000000005,107.70666666666668
34.160000000000004,109.01333333333334
32.2,104.90666666666667
33.18,100.61333333333334
30.240000000000002,100.61333333333334
29.26,103.04
27.300000000000004,103.04
25.62,105.46666666666667
27.720000000000002,107.33333333333334
30.240000000000002,109.57333333333334
