X,Y
211.69230769230768,12.531468531468532
217.95804195804195,37.14685314685315
221.98601398601397,37.81818181818182
212.5874125874126,34.90909090909091
93.0909090909091,96.22377622377623
110.0979020979021,93.98601398601399
117.48251748251748,93.98601398601399
124.86713286713287,91.74825174825175
118.6013986013986,81.00699300699301
97.56643356643356,127.1048951048951
85.25874125874125,154.1818181818182
67.13286713286713,123.74825174825175
58.40559440559441,99.58041958041959
124.64335664335664,102.26573426573427
129.34265734265733,105.17482517482517
138.2937062937063,107.86013986013987
128.2237762237762,116.36363636363636
132.47552447552448,112.33566433566433
121.28671328671328,108.75524475524476
125.31468531468532,108.53146853146853
137.17482517482517,136.27972027972027
145.9020979020979,129.34265734265733
140.979020979021,117.7062937062937
155.3006993006993,120.39160839160839
150.82517482517483,116.58741258741259
152.6153846153846,107.41258741258741
155.07692307692307,105.62237762237763
150.6013986013986,102.93706293706293
138.2937062937063,95.1048951048951
141.65034965034965,100.47552447552448
148.13986013986013,97.79020979020979
184.6153846153846,147.91608391608392
189.76223776223776,144.55944055944056
199.16083916083917,144.55944055944056
205.87412587412587,147.24475524475525
212.5874125874126,151.4965034965035
215.27272727272728,160.2237762237762
221.98601398601397,162.46153846153845
221.53846153846155,169.62237762237763
220.1958041958042,176.55944055944056
220.64335664335664,182.6013986013986
190.2097902097902,136.05594405594405
188.1958041958042,132.6993006993007
183.72027972027973,127.55244755244755
178.57342657342656,121.06293706293707
191.55244755244755,127.55244755244755
196.02797202797203,133.5944055944056
195.35664335664336,129.34265734265733
192.8951048951049,122.85314685314685
200.05594405594405,123.74825174825175
187.07692307692307,120.83916083916084
186.1818181818182,115.02097902097903
185.51048951048952,109.2027972027972
189.76223776223776,110.54545454545455
192.0,115.46853146853147
197.8181818181818,118.15384615384616
202.5174825174825,118.15384615384616
206.76923076923077,119.04895104895105
208.78321678321677,114.7972027972028
207.8881118881119,108.53146853146853
214.15384615384616,111.8881118881119
201.84615384615384,112.78321678321679
195.13286713286712,111.8881118881119
198.26573426573427,109.65034965034965
201.62237762237763,109.65034965034965
194.46153846153845,105.84615384615384
181.7062937062937,106.06993006993007
179.020979020979,101.14685314685315
179.020979020979,96.0
187.07692307692307,101.5944055944056
165.8181818181818,95.32867132867133
161.34265734265733,88.83916083916084
169.3986013986014,90.85314685314685
173.2027972027972,90.85314685314685
176.78321678321677,91.74825174825175
175.44055944055944,86.82517482517483
172.08391608391608,82.34965034965035
167.3846153846154,83.6923076923077
163.13286713286712,80.55944055944056
166.71328671328672,78.0979020979021
164.92307692307693,74.51748251748252
164.92307692307693,68.92307692307692
172.979020979021,68.25174825174825
145.45454545454547,90.62937062937063
141.87412587412587,86.15384615384616
149.03496503496504,85.25874125874125
139.1888111888112,79.21678321678321
147.91608391608392,78.76923076923077
152.3916083916084,77.87412587412588
157.76223776223776,82.34965034965035
149.93006993006992,72.05594405594405
153.95804195804195,65.79020979020979
155.07692307692307,61.76223776223776
144.1118881118881,72.95104895104895
141.87412587412587,69.37062937062937
145.9020979020979,65.56643356643356
147.020979020979,61.09090909090909
149.7062937062937,47.88811188811189
156.86713286713288,52.81118881118881
162.46153846153845,51.91608391608391
143.44055944055944,50.57342657342657
147.020979020979,55.04895104895105
141.87412587412587,56.39160839160839
137.3986013986014,56.83916083916084
140.979020979021,60.86713286713287
137.17482517482517,62.20979020979021
136.27972027972027,71.16083916083916
127.55244755244755,70.04195804195804
125.31468531468532,65.56643356643356
116.36363636363636,73.3986013986014
120.39160839160839,71.16083916083916
136.05594405594405,84.13986013986013
155.3006993006993,90.85314685314685
119.4965034965035,60.19580419580419
125.53846153846153,59.52447552447553
130.6853146853147,56.83916083916084
132.47552447552448,49.67832167832168
125.76223776223776,51.02097902097902
121.28671328671328,55.04895104895105
121.28671328671328,48.55944055944056
117.25874125874125,49.67832167832168
113.23076923076923,68.92307692307692
110.32167832167832,64.8951048951049
113.67832167832168,62.65734265734266
116.36363636363636,65.79020979020979
107.86013986013987,70.04195804195804
103.38461538461539,66.68531468531468
98.01398601398601,63.10489510489511
102.26573426573427,62.88111888111888
106.96503496503496,57.51048951048951
88.61538461538461,60.41958041958042
93.31468531468532,60.41958041958042
96.0,56.83916083916084
87.27272727272727,44.08391608391609
88.61538461538461,47.88811188811189
93.53846153846153,44.97902097902098
94.20979020979021,50.57342657342657
100.6993006993007,49.23076923076923
84.13986013986013,35.13286713286713
89.5104895104895,35.35664335664335
91.74825174825175,32.22377622377623
97.11888111888112,21.482517482517483
101.37062937062937,22.825174825174827
99.58041958041959,28.643356643356643
96.22377622377623,37.59440559440559
101.37062937062937,41.62237762237762
102.93706293706293,35.35664335664335
111.44055944055944,10.965034965034965
124.64335664335664,9.846153846153847
132.02797202797203,7.608391608391608
127.55244755244755,4.027972027972028
144.1118881118881,14.545454545454545
149.03496503496504,12.083916083916083
148.8111888111888,17.902097902097903
145.23076923076923,24.167832167832167
139.1888111888112,28.643356643356643
135.3846153846154,19.692307692307693
141.4265734265734,17.006993006993007
137.3986013986014,20.13986013986014
134.26573426573427,27.972027972027973
127.55244755244755,24.167832167832167
120.83916083916084,20.13986013986014
126.65734265734265,20.13986013986014
129.7902097902098,16.55944055944056
134.71328671328672,11.636363636363637
120.83916083916084,26.405594405594407
115.91608391608392,32.67132867132867
113.67832167832168,28.867132867132867
111.44055944055944,34.90909090909091
106.06993006993007,27.972027972027973
117.25874125874125,37.59440559440559
120.16783216783217,41.62237762237762
125.31468531468532,44.97902097902098
110.0979020979021,49.45454545454545
110.0979020979021,58.62937062937063
112.78321678321679,44.08391608391609
112.1118881118881,40.27972027972028
106.74125874125875,44.97902097902098
164.92307692307693,126.20979020979021
158.65734265734267,127.32867132867133
155.07692307692307,130.23776223776224
152.3916083916084,133.5944055944056
146.34965034965035,138.96503496503496
159.7762237762238,136.27972027972027
164.92307692307693,132.6993006993007
163.8041958041958,130.23776223776224
168.27972027972027,131.8041958041958
170.5174825174825,137.84615384615384
173.65034965034965,141.65034965034965
177.23076923076923,152.6153846153846
173.65034965034965,147.020979020979
176.78321678321677,142.76923076923077
170.96503496503496,155.3006993006993
166.48951048951048,153.06293706293707
169.62237762237763,149.03496503496504
166.04195804195805,142.54545454545453
158.88111888111888,144.55944055944056
161.34265734265733,141.87412587412587
154.1818181818182,143.21678321678323
153.95804195804195,137.3986013986014
146.7972027972028,149.7062937062937
151.27272727272728,153.28671328671328
152.16783216783216,149.03496503496504
155.97202797202797,152.16783216783216
160.44755244755245,153.51048951048952
160.2237762237762,149.4825174825175
162.9090909090909,157.76223776223776
164.6993006993007,147.91608391608392
69.81818181818181,203.1888111888112
60.41958041958042,204.08391608391608
53.70629370629371,201.3986013986014
61.98601398601399,196.92307692307693
44.75524475524475,199.6083916083916
32.44755244755245,176.78321678321677
29.53846153846154,184.83916083916083
24.615384615384617,177.67832167832168
16.55944055944056,160.44755244755245
48.78321678321678,175.44055944055944
40.27972027972028,166.71328671328672
25.286713286713287,127.32867132867133
26.405594405594407,132.92307692307693
32.67132867132867,136.27972027972027
37.81818181818182,134.71328671328672
43.18881118881119,130.9090909090909
39.38461538461539,126.20979020979021
25.51048951048951,116.58741258741259
20.13986013986014,115.02097902097903
21.93006993006993,109.42657342657343
26.853146853146853,106.51748251748252
11.86013986013986,112.1118881118881
15.44055944055944,107.86013986013987
20.13986013986014,105.17482517482517
27.972027972027973,98.01398601398601
23.72027972027972,99.35664335664336
19.02097902097902,98.01398601398601
17.23076923076923,102.26573426573427
21.706293706293707,93.0909090909091
12.755244755244755,90.4055944055944
6.265734265734266,96.0
10.965034965034965,94.88111888111888
8.055944055944057,107.41258741258741
13.65034965034965,99.35664335664336
57.51048951048951,192.0
157.0909090909091,68.47552447552448
129.11888111888112,40.72727272727273
147.91608391608392,136.05594405594405
119.4965034965035,53.70629370629371
