X,Y
214.15384615384616,2.013986013986014
124.1958041958042,5.594405594405594
214.15384615384616,16.783216783216783
216.3916083916084,21.93006993006993
211.24475524475525,23.04895104895105
214.15384615384616,26.62937062937063
218.85314685314685,29.986013986013987
220.1958041958042,34.46153846153846
213.7062937062937,36.47552447552447
205.2027972027972,24.167832167832167
199.6083916083916,28.867132867132867
197.5944055944056,25.958041958041957
192.44755244755245,28.867132867132867
147.020979020979,13.202797202797203
153.73426573426573,17.902097902097903
159.55244755244755,17.678321678321677
163.58041958041957,20.587412587412587
163.13286713286712,25.51048951048951
162.9090909090909,32.67132867132867
135.83216783216784,27.3006993006993
140.53146853146853,30.657342657342657
134.93706293706293,33.11888111888112
132.47552447552448,37.14685314685315
138.5174825174825,36.47552447552447
137.62237762237763,39.60839160839161
143.66433566433565,38.26573426573427
180.8111888111888,49.67832167832168
149.93006993006992,53.03496503496503
157.76223776223776,55.49650349650349
161.34265734265733,60.86713286713287
160.0,65.56643356643356
145.45454545454547,57.73426573426573
147.91608391608392,64.44755244755245
153.06293706293707,69.5944055944056
144.1118881118881,71.83216783216783
176.1118881118881,74.74125874125875
199.6083916083916,54.82517482517483
199.3846153846154,60.19580419580419
218.85314685314685,68.92307692307692
208.33566433566435,73.84615384615384
195.35664335664336,79.66433566433567
191.1048951048951,83.02097902097903
194.6853146853147,87.72027972027972
124.86713286713287,63.77622377622377
99.58041958041959,78.32167832167832
120.16783216783217,81.9020979020979
113.23076923076923,96.67132867132867
147.91608391608392,98.46153846153847
168.95104895104896,103.83216783216783
169.3986013986014,110.54545454545455
154.85314685314685,118.37762237762237
160.2237762237762,117.03496503496504
163.13286713286712,120.83916083916084
159.55244755244755,122.62937062937063
165.8181818181818,124.86713286713287
172.53146853146853,151.72027972027973
136.72727272727272,117.03496503496504
132.47552447552448,120.16783216783217
127.32867132867133,120.61538461538461
120.83916083916084,119.4965034965035
123.74825174825175,115.91608391608392
88.83916083916084,100.6993006993007
76.75524475524476,98.9090909090909
86.15384615384616,104.95104895104895
88.39160839160839,111.44055944055944
81.45454545454545,108.97902097902097
64.44755244755245,107.63636363636364
48.33566433566433,105.84615384615384
46.76923076923077,109.42657342657343
101.14685314685315,124.64335664335664
138.5174825174825,141.2027972027972
108.3076923076923,145.9020979020979
151.27272727272728,154.85314685314685
153.51048951048952,167.83216783216784
150.6013986013986,173.65034965034965
155.52447552447552,180.8111888111888
150.82517482517483,183.4965034965035
146.57342657342656,187.07692307692307
152.3916083916084,189.53846153846155
157.0909090909091,191.1048951048951
124.64335664335664,202.2937062937063
121.95804195804196,206.0979020979021
115.24475524475524,205.4265734265734
120.83916083916084,199.3846153846154
108.97902097902097,182.37762237762237
105.84615384615384,185.28671328671328
101.37062937062937,184.16783216783216
100.02797202797203,180.5874125874126
80.1118881118881,201.3986013986014
70.7132867132867,188.1958041958042
91.97202797202797,162.01398601398603
80.1118881118881,132.02797202797203
76.08391608391608,134.71328671328672
68.92307692307692,132.02797202797203
66.68531468531468,136.5034965034965
72.05594405594405,141.87412587412587
67.35664335664336,142.993006993007
70.26573426573427,162.01398601398603
63.55244755244755,173.65034965034965
57.06293706293706,171.86013986013987
44.97902097902098,156.41958041958043
40.72727272727273,154.62937062937064
44.97902097902098,159.32867132867133
31.776223776223777,169.3986013986014
19.692307692307693,168.27972027972027
11.188811188811188,177.23076923076923
