X,Y
72.10000000000001,164.08
31.640000000000004,104.16000000000001
76.44000000000001,167.25333333333333
45.080000000000005,150.26666666666668
79.24000000000001,148.96
49.7,137.01333333333335
48.02,142.61333333333334
65.52000000000001,122.82666666666667
71.12,159.2266666666667
51.24,153.06666666666666
59.220000000000006,157.92000000000002
58.24000000000001,128.98666666666668
49.56,148.21333333333334
69.44000000000001,154.37333333333333
62.160000000000004,126.0
63.00000000000001,148.96
51.1,131.22666666666666
64.68,153.62666666666667
55.440000000000005,135.89333333333335
52.36000000000001,140.18666666666667
55.580000000000005,152.50666666666666
56.14000000000001,146.34666666666666
57.68000000000001,141.30666666666667
71.96000000000001,150.08
69.30000000000001,125.06666666666668
61.88,120.58666666666667
62.86000000000001,137.57333333333335
77.42,137.01333333333335
65.52000000000001,128.05333333333334
70.0,136.64000000000001
59.78000000000001,153.06666666666666
72.80000000000001,126.37333333333333
73.08000000000001,140.18666666666667
74.76,148.96
67.06,140.18666666666667
76.86000000000001,142.8
62.720000000000006,143.17333333333335
68.04,148.4
58.660000000000004,123.76
80.78,145.04000000000002
60.34,134.21333333333334
64.96000000000001,132.53333333333333
199.08,64.58666666666667
77.56,161.28
74.76,162.02666666666667
75.60000000000001,155.68
73.36000000000001,153.81333333333333
52.36000000000001,146.72
60.760000000000005,145.22666666666666
65.52000000000001,146.72
67.2,144.10666666666668
71.4,141.86666666666667
74.48,144.85333333333335
70.0,129.54666666666668
68.04,132.90666666666667
73.64,130.29333333333335
71.68,132.53333333333333
74.48,134.4
75.88000000000001,130.29333333333335
58.24000000000001,135.89333333333335
61.88,130.29333333333335
64.68,134.77333333333334
