X,Y
200.76000000000002,98.0
184.10000000000002,113.86666666666667
200.62000000000003,182.18666666666667
191.66000000000003,163.33333333333334
200.48000000000002,127.12
169.12,107.52000000000001
187.18,139.06666666666666
213.22000000000003,172.66666666666669
171.92000000000002,163.33333333333334
196.42000000000002,138.69333333333333
194.88000000000002,146.16
194.32000000000002,156.42666666666668
171.64000000000001,126.18666666666667
180.60000000000002,112.93333333333334
187.74,82.50666666666667
64.4,178.26666666666668
205.8,133.28
203.56000000000003,129.36
122.92000000000002,96.32000000000001
212.52,166.88
197.96,159.78666666666666
203.98000000000002,180.32000000000002
200.62000000000003,131.22666666666666
195.72000000000003,131.41333333333333
19.32,50.586666666666666
178.22000000000003,119.46666666666667
16.380000000000003,53.2
189.56000000000003,144.10666666666668
187.04000000000002,152.32
36.82,173.41333333333336
208.18,178.45333333333335
202.72000000000003,102.10666666666667
33.6,173.04000000000002
175.28000000000003,124.69333333333334
196.42000000000002,95.76
19.740000000000002,44.24
191.8,148.96
177.38000000000002,114.61333333333334
185.78000000000003,143.73333333333335
13.860000000000001,43.86666666666667
17.080000000000002,40.50666666666667
198.94000000000003,149.33333333333334
198.94000000000003,154.93333333333334
197.82000000000002,107.52000000000001
192.36,106.58666666666667
193.76000000000002,98.37333333333333
188.02,155.30666666666667
16.240000000000002,49.84
200.48000000000002,155.49333333333334
194.04000000000002,101.73333333333333
191.66000000000003,154.37333333333333
197.4,99.49333333333334
198.8,102.48
196.14000000000001,105.46666666666667
194.18,108.82666666666667
