X,Y
211.96,3.7333333333333334
210.56000000000003,14.56
206.64000000000001,21.093333333333334
201.88000000000002,24.64
204.12000000000003,48.906666666666666
195.16000000000003,37.70666666666667
177.24,34.34666666666667
186.48000000000002,3.3600000000000003
177.52,4.1066666666666665
155.26000000000002,22.586666666666666
148.4,17.36
142.94000000000003,22.400000000000002
133.42000000000002,6.16
136.64000000000001,3.3600000000000003
129.64000000000001,27.62666666666667
125.16000000000001,30.240000000000002
108.08000000000001,7.093333333333334
99.26,5.413333333333334
92.4,0.9333333333333333
91.98,9.893333333333334
71.96000000000001,4.666666666666667
68.46000000000001,3.9200000000000004
66.22000000000001,11.386666666666667
66.36,20.906666666666666
76.16000000000001,25.013333333333335
82.88000000000001,18.10666666666667
83.44000000000001,29.493333333333336
88.2,35.093333333333334
77.84,33.6
76.72000000000001,42.56
70.28,41.440000000000005
76.86000000000001,54.50666666666667
86.24000000000001,41.25333333333334
91.98,60.480000000000004
134.96,64.21333333333334
161.28000000000003,47.413333333333334
153.44000000000003,66.45333333333333
166.04000000000002,70.37333333333333
177.24,58.98666666666667
182.70000000000002,72.61333333333333
220.22000000000003,48.160000000000004
217.98000000000002,61.973333333333336
220.22000000000003,70.56
202.44000000000003,68.88000000000001
201.60000000000002,77.65333333333334
177.66000000000003,77.65333333333334
175.28000000000003,85.12
170.52,92.02666666666667
173.04000000000002,96.32000000000001
178.22000000000003,92.58666666666667
171.92000000000002,104.90666666666667
199.50000000000003,97.81333333333333
221.34000000000003,88.29333333333334
215.88000000000002,114.42666666666668
215.88000000000002,121.33333333333334
216.16000000000003,148.77333333333334
218.96,163.70666666666668
205.66000000000003,161.28
192.08,137.38666666666668
180.60000000000002,133.65333333333334
168.14000000000001,133.65333333333334
166.32000000000002,145.6
162.96,154.18666666666667
155.82000000000002,158.66666666666669
159.88000000000002,165.76000000000002
167.02,166.50666666666666
174.72000000000003,162.02666666666667
183.12,155.49333333333334
185.92000000000002,175.65333333333334
184.94000000000003,188.16
193.76000000000002,208.32000000000002
199.92000000000002,212.05333333333334
187.04000000000002,212.98666666666668
205.52,210.56
217.00000000000003,208.5066666666667
217.00000000000003,216.72
207.20000000000002,188.34666666666666
172.06,216.16
163.52,187.04000000000002
155.4,191.52
148.96,174.90666666666667
141.68,176.96
154.14000000000001,145.22666666666666
139.16000000000003,152.69333333333333
122.36000000000001,156.05333333333334
115.64000000000001,170.42666666666668
109.76,178.64000000000001
126.56000000000002,193.01333333333335
126.84000000000002,212.24
139.16000000000003,200.48000000000002
137.48000000000002,130.85333333333335
138.32000000000002,109.38666666666667
141.82000000000002,101.17333333333333
147.42000000000002,95.94666666666667
160.16000000000003,94.82666666666667
139.58,76.53333333333333
127.4,95.01333333333334
118.16000000000001,94.45333333333333
115.08000000000001,100.42666666666668
112.84000000000002,105.28
112.14000000000001,118.34666666666668
104.44000000000001,114.61333333333334
100.38000000000001,120.4
112.28000000000002,124.69333333333334
113.68,131.6
107.66000000000001,122.64
107.66000000000001,132.16
116.48000000000002,144.29333333333335
103.60000000000001,164.26666666666668
96.46000000000001,160.53333333333333
95.9,147.84
90.44000000000001,142.8
92.68,132.90666666666667
78.4,134.77333333333334
72.94000000000001,116.66666666666667
83.72000000000001,112.37333333333333
90.86000000000001,111.25333333333334
65.24000000000001,133.28
94.64000000000001,95.2
101.36000000000001,96.69333333333334
102.62,84.56
96.32000000000001,84.56
93.52000000000001,76.34666666666666
101.92000000000002,72.8
107.66000000000001,74.85333333333334
114.80000000000001,69.44
113.4,80.08
72.80000000000001,68.13333333333334
54.88,60.10666666666667
43.400000000000006,75.78666666666668
41.02,48.160000000000004
44.940000000000005,41.06666666666667
48.300000000000004,38.266666666666666
54.040000000000006,37.333333333333336
35.42,35.84
48.86000000000001,26.133333333333333
40.6,28.0
31.92,27.066666666666666
34.440000000000005,17.36
25.200000000000003,18.853333333333335
24.080000000000002,10.64
20.720000000000002,2.986666666666667
40.040000000000006,2.4266666666666667
36.96,6.906666666666667
39.900000000000006,9.146666666666667
45.64000000000001,5.6000000000000005
48.440000000000005,15.680000000000001
39.480000000000004,18.10666666666667
31.500000000000004,53.013333333333335
10.080000000000002,62.34666666666667
1.2600000000000002,55.25333333333334
9.100000000000001,36.586666666666666
1.2600000000000002,14.373333333333335
1.8200000000000003,64.58666666666667
9.66,111.44000000000001
24.64,107.14666666666668
24.92,117.97333333333334
20.860000000000003,127.68
10.360000000000001,131.04
28.28,137.57333333333335
40.32000000000001,112.0
55.160000000000004,119.46666666666667
60.06,107.52000000000001
59.64000000000001,100.42666666666668
47.6,153.44
42.00000000000001,171.92000000000002
39.2,180.13333333333335
55.160000000000004,175.46666666666667
61.32000000000001,161.46666666666667
75.88000000000001,174.90666666666667
73.92,181.44
86.94000000000001,183.86666666666667
95.2,181.62666666666667
81.48,198.98666666666668
78.12,205.33333333333334
66.08000000000001,209.44
69.44000000000001,217.28
76.72000000000001,214.66666666666669
108.92000000000002,222.5066666666667
141.4,222.13333333333335
104.16000000000001,221.9466666666667
57.260000000000005,222.5066666666667
8.540000000000001,218.77333333333334
5.74,182.18666666666667
5.040000000000001,172.48000000000002
7.280000000000001,151.20000000000002
6.300000000000001,147.28
2.5200000000000005,142.98666666666668
23.240000000000002,153.06666666666666
20.44,147.84
33.6,159.78666666666666
