X,Y
217.00000000000003,72.24000000000001
202.72000000000003,52.080000000000005
186.62,83.62666666666667
62.300000000000004,9.333333333333334
62.300000000000004,3.9200000000000004
58.24000000000001,3.9200000000000004
58.660000000000004,9.333333333333334
91.42,66.26666666666667
42.84,40.88
37.660000000000004,40.88
32.2,37.52
50.82000000000001,64.96000000000001
48.300000000000004,68.50666666666667
48.720000000000006,75.22666666666667
53.2,70.74666666666667
53.620000000000005,76.53333333333333
62.720000000000006,82.50666666666667
75.32000000000001,108.26666666666667
70.98,108.26666666666667
67.62,114.42666666666668
68.74000000000001,119.84
34.300000000000004,87.36
33.18,82.50666666666667
27.860000000000003,78.4
29.680000000000003,84.93333333333334
39.2,117.04
38.220000000000006,123.57333333333334
4.340000000000001,138.50666666666666
2.9400000000000004,144.29333333333335
12.040000000000001,170.8
9.8,175.09333333333333
7.5600000000000005,176.21333333333334
25.900000000000002,196.18666666666667
30.240000000000002,199.17333333333335
26.6,204.96
28.840000000000003,206.45333333333335
35.42,211.68
65.52000000000001,215.04000000000002
66.22000000000001,203.28
66.5,197.12
69.58000000000001,202.34666666666666
