X,Y
145.04000000000002,39.2
133.56,37.333333333333336
122.22000000000001,83.81333333333333
124.88000000000001,93.33333333333334
112.14000000000001,135.70666666666668
49.14000000000001,178.08
121.52000000000001,127.30666666666667
137.34,35.84
126.70000000000002,81.57333333333334
130.9,44.24
130.9,83.81333333333333
134.26000000000002,60.480000000000004
115.36000000000001,122.82666666666667
122.36000000000001,88.85333333333334
140.84,101.17333333333333
127.54,47.413333333333334
122.64000000000001,136.82666666666668
130.48000000000002,102.10666666666667
116.34000000000002,137.57333333333335
143.5,44.61333333333334
140.84,38.64
127.12000000000002,98.0
133.56,98.0
114.52000000000001,131.6
127.54,52.82666666666667
130.48000000000002,55.81333333333333
136.5,100.98666666666666
119.28000000000002,132.90666666666667
223.16000000000003,183.49333333333334
139.72000000000003,54.88
134.4,87.17333333333333
112.98,126.37333333333333
130.20000000000002,94.08
142.24,96.69333333333334
130.9,50.21333333333334
116.9,126.93333333333334
138.46,97.06666666666668
135.24,55.81333333333333
134.4,92.77333333333334
138.88000000000002,43.68
135.24,46.10666666666667
136.22,94.26666666666667
138.32000000000002,50.21333333333334
219.38000000000002,223.44
127.96000000000001,91.84
130.20000000000002,88.85333333333334
125.44000000000001,86.61333333333334
127.68,84.37333333333333
134.68,51.52
137.20000000000002,41.440000000000005
133.28,41.06666666666667
139.72000000000003,46.29333333333334
133.28,47.413333333333334
