X,Y
43.63636363636363,104.27972027972028
35.58041958041958,98.46153846153847
30.657342657342657,101.81818181818181
34.23776223776224,107.86013986013987
26.62937062937063,109.65034965034965
16.783216783216783,107.63636363636364
15.44055944055944,109.65034965034965
20.13986013986014,113.00699300699301
10.293706293706293,114.12587412587412
5.594405594405594,112.55944055944056
7.160839160839161,108.97902097902097
3.132867132867133,107.18881118881119
0.6713286713286714,101.14685314685315
7.384615384615385,103.16083916083916
13.202797202797203,103.16083916083916
17.902097902097903,100.02797202797203
22.6013986013986,99.58041958041959
29.53846153846154,95.32867132867133
33.79020979020979,94.65734265734265
30.657342657342657,87.94405594405595
25.286713286713287,92.64335664335664
25.958041958041957,95.55244755244755
23.72027972027972,87.72027972027972
19.46853146853147,89.06293706293707
13.874125874125873,86.6013986013986
19.46853146853147,83.6923076923077
20.13986013986014,78.99300699300699
14.321678321678322,81.45454545454545
11.86013986013986,72.95104895104895
16.111888111888113,68.92307692307692
14.76923076923077,63.77622377622377
0.6713286713286714,67.13286713286713
3.804195804195804,74.2937062937063
7.8321678321678325,60.19580419580419
4.251748251748252,61.31468531468531
3.804195804195804,56.16783216783217
7.384615384615385,55.27272727272727
26.181818181818183,62.43356643356643
22.6013986013986,68.25174825174825
27.3006993006993,74.74125874125875
27.972027972027973,78.32167832167832
32.44755244755245,74.74125874125875
37.14685314685315,72.5034965034965
40.27972027972028,76.75524475524476
36.02797202797203,66.01398601398601
32.67132867132867,62.65734265734266
27.972027972027973,69.14685314685315
38.93706293706294,62.65734265734266
42.96503496503497,60.64335664335664
42.06993006993007,68.25174825174825
47.66433566433567,64.22377622377623
48.33566433566433,71.16083916083916
55.27272727272727,67.13286713286713
52.58741258741259,61.98601398601399
57.95804195804196,59.52447552447553
62.65734265734266,59.52447552447553
55.94405594405595,54.37762237762238
49.67832167832168,54.37762237762238
49.00699300699301,50.12587412587413
53.70629370629371,49.00699300699301
56.61538461538461,43.18881118881119
63.55244755244755,50.12587412587413
67.35664335664336,51.46853146853147
72.05594405594405,51.91608391608391
70.26573426573427,46.54545454545455
65.34265734265735,43.86013986013986
69.5944055944056,40.72727272727273
64.8951048951049,39.16083916083916
60.86713286713287,37.37062937062937
53.70629370629371,37.37062937062937
50.57342657342657,41.3986013986014
42.51748251748252,36.6993006993007
38.26573426573427,33.11888111888112
33.79020979020979,33.11888111888112
33.56643356643357,38.48951048951049
38.26573426573427,38.48951048951049
33.56643356643357,44.75524475524475
37.37062937062937,45.87412587412587
41.84615384615385,46.76923076923077
42.06993006993007,51.91608391608391
34.23776223776224,52.36363636363637
34.90909090909091,56.61538461538461
29.53846153846154,53.70629370629371
