X,Y
123.48000000000002,207.38666666666668
119.56000000000002,206.26666666666668
114.52000000000001,203.46666666666667
125.44000000000001,218.4
122.36000000000001,213.73333333333335
72.80000000000001,69.06666666666666
77.84,57.49333333333334
72.80000000000001,80.26666666666667
71.12,109.76
72.66000000000001,57.68
75.46000000000001,98.56
85.26,111.06666666666668
79.66000000000001,49.093333333333334
77.00000000000001,71.12
76.30000000000001,64.4
62.160000000000004,63.84
66.78,64.4
75.60000000000001,108.82666666666667
70.56,64.21333333333334
142.8,98.37333333333333
68.74000000000001,85.49333333333334
74.9,93.14666666666668
59.080000000000005,60.480000000000004
145.04000000000002,87.36
64.82000000000001,81.76
166.46,84.0
72.52000000000001,102.29333333333334
70.0,96.50666666666667
84.7,100.05333333333334
62.160000000000004,7.466666666666667
72.80000000000001,87.92
73.36000000000001,75.41333333333334
77.00000000000001,82.50666666666667
80.36000000000001,84.93333333333334
143.78,93.33333333333334
78.96000000000001,102.66666666666667
79.80000000000001,96.50666666666667
77.56,76.53333333333333
81.06,89.97333333333334
82.04,106.4
67.62,77.84
63.7,71.68
79.24000000000001,74.66666666666667
83.30000000000001,109.38666666666667
116.48000000000002,214.29333333333335
118.44000000000001,212.8
64.12,76.53333333333333
64.96000000000001,67.94666666666667
68.32000000000001,70.18666666666667
78.68,94.08
67.48,73.54666666666667
