X,Y
2.5765636232925955,125.40540540540542
2.5765636232925955,130.8108108108108
8.534867002156723,126.05405405405406
4.9920920201294035,124.97297297297298
11.755571531272468,127.56756756756758
19.002156721782892,127.13513513513514
22.061826024442848,131.8918918918919
18.841121495327105,131.8918918918919
13.043853342918764,132.97297297297297
9.662113587347234,133.62162162162164
6.924514737598851,133.62162162162164
6.924514737598851,137.94594594594597
8.856937455068296,143.13513513513513
4.508986340762042,143.35135135135135
4.508986340762042,149.83783783783784
3.2207045291157446,160.0
5.314162473040978,164.32432432432432
8.856937455068296,164.75675675675677
10.46728971962617,167.56756756756758
3.2207045291157446,171.8918918918919
6.441409058231489,177.29729729729732
8.212796549245148,187.45945945945948
6.441409058231489,186.81081081081084
2.89863407620417,187.45945945945948
4.186915887850468,194.81081081081084
2.89863407620417,203.02702702702703
2.89863407620417,208.86486486486487
2.4155283968368084,217.51351351351352
5.6362329259525525,215.7837837837838
6.441409058231489,222.91891891891893
9.017972681524084,221.83783783783784
10.95039539899353,218.5945945945946
19.324227174694467,217.0810810810811
20.451473759884976,209.51351351351352
22.222861250898635,205.62162162162164
24.477354421279657,202.5945945945946
25.44356578001438,209.29729729729732
23.833213515456507,212.54054054054055
28.9863407620417,206.7027027027027
29.308411214953274,202.5945945945946
31.723939611790083,205.62162162162164
28.664270309130124,199.13513513513516
27.859094176851187,194.3783783783784
26.087706685837528,190.7027027027027
28.664270309130124,186.16216216216216
24.638389647735444,184.21621621621622
22.54493170381021,187.24324324324326
22.867002156721785,192.64864864864865
19.64629762760604,190.48648648648648
18.51905104241553,187.8918918918919
18.035945363048167,183.13513513513516
21.739755571531273,196.972972972973
19.002156721782892,197.62162162162164
22.061826024442848,201.29729729729732
20.1294033069734,202.3783783783784
17.713874910136592,204.75675675675677
16.10352264557872,208.86486486486487
12.882818116462978,209.29729729729732
12.882818116462978,203.45945945945948
13.849029475197701,196.972972972973
16.26455787203451,194.3783783783784
9.82314881380302,200.21621621621622
11.755571531272468,196.10810810810813
14.97627606038821,191.13513513513516
13.365923795830339,187.24324324324326
12.882818116462978,181.62162162162164
14.49317038102085,176.0
14.171099928109275,171.24324324324326
16.90869877785766,170.5945945945946
15.298346513299785,163.02702702702703
15.298346513299785,158.91891891891893
24.638389647735444,169.51351351351352
32.690150970524805,182.48648648648648
38.16534867002157,185.0810810810811
32.690150970524805,189.62162162162164
32.52911574406902,193.72972972972974
35.427749820273185,198.2702702702703
50.56506110711719,205.83783783783784
54.26887131560029,213.83783783783784
71.49964054636952,221.1891891891892
70.21135873472322,214.7027027027027
72.30481667864846,208.21621621621622
73.91516894320634,203.02702702702703
76.33069734004314,197.1891891891892
62.159597411933866,204.10810810810813
64.73616103522646,199.7837837837838
69.08411214953271,200.43243243243245
69.72825305535586,195.02702702702703
66.66858375269591,191.13513513513516
65.86340762041698,196.10810810810813
