X,Y
150.13793103448276,64.18461538461538
125.35632183908046,4.7384615384615385
180.55172413793102,14.430769230769231
79.816091954023,104.46153846153847
29.93103448275862,208.06153846153848
130.82758620689654,45.87692307692308
167.51724137931035,55.56923076923077
131.632183908046,22.83076923076923
63.5632183908046,169.5076923076923
122.13793103448276,118.24615384615386
36.04597701149425,186.0923076923077
211.60919540229884,6.030769230769231
167.83908045977012,63.96923076923077
69.35632183908046,124.06153846153848
13.195402298850574,32.30769230769231
115.2183908045977,69.13846153846154
11.10344827586207,4.092307692307693
149.33333333333334,113.07692307692308
135.17241379310346,142.36923076923077
35.88505747126437,191.6923076923077
23.011494252873565,201.16923076923078
69.51724137931035,116.52307692307693
45.2183908045977,172.30769230769232
71.93103448275862,45.01538461538462
81.9080459770115,53.41538461538462
128.73563218390805,68.49230769230769
29.28735632183908,212.5846153846154
26.71264367816092,203.32307692307694
39.10344827586207,192.98461538461538
141.77011494252872,84.64615384615385
23.17241379310345,218.61538461538464
69.51724137931035,18.523076923076925
65.816091954023,121.04615384615386
76.91954022988506,64.4
81.42528735632183,43.07692307692308
164.7816091954023,126.0
84.0,100.80000000000001
208.06896551724137,115.44615384615385
27.195402298850574,217.53846153846155
178.7816091954023,221.63076923076923
83.51724137931035,61.815384615384616
21.402298850574713,188.24615384615385
25.42528735632184,147.9692307692308
13.839080459770114,132.03076923076924
24.137931034482758,212.8
42.32183908045977,177.6923076923077
174.91954022988506,202.8923076923077
21.402298850574713,182.21538461538464
163.01149425287355,81.2
156.2528735632184,-0.2153846153846154
78.36781609195403,56.861538461538466
47.310344827586206,115.87692307692308
73.05747126436782,63.10769230769231
202.75862068965517,109.41538461538462
36.36781609195402,133.53846153846155
48.758620689655174,113.2923076923077
42.64367816091954,174.6769230769231
214.3448275862069,0.8615384615384616
38.298850574712645,133.32307692307694
64.36781609195403,115.23076923076924
79.6551724137931,62.46153846153847
