X,Y
220.94033069734007,3.891891891891892
218.20273184759168,4.324324324324325
214.49892163910857,3.2432432432432434
210.79511143062547,2.810810810810811
218.04169662113588,8.864864864864865
215.30409777138752,9.945945945945947
210.95614665708126,9.945945945945947
216.43134435657802,15.135135135135137
212.40546369518333,15.135135135135137
214.98202731847593,19.027027027027028
222.22861250898637,23.783783783783786
221.26240115025163,28.10810810810811
217.71962616822432,25.2972972972973
218.20273184759168,33.08108108108108
222.22861250898637,37.18918918918919
223.0337886412653,17.2972972972973
222.06757728253058,9.72972972972973
214.98202731847593,29.621621621621625
211.27821710999282,26.594594594594597
211.6002875629044,21.18918918918919
208.37958303378866,21.18918918918919
208.86268871315602,17.513513513513516
205.80301941049606,13.18918918918919
199.36161035226456,2.810810810810811
194.36951833213516,2.1621621621621623
194.0474478792236,7.567567567567568
197.7512580877067,12.54054054054054
200.0057512580877,19.675675675675677
202.5823148813803,26.37837837837838
208.05751258087707,33.513513513513516
206.93026599568657,27.027027027027028
200.4888569374551,32.0
203.38749101365926,36.75675675675676
206.93026599568657,40.64864864864865
211.6002875629044,39.351351351351354
216.10927390366643,42.810810810810814
207.57440690150972,44.75675675675676
212.40546369518333,46.91891891891892
219.32997843278218,47.351351351351354
219.00790797987062,53.83783783783784
214.82099209202013,50.5945945945946
210.95614665708126,54.054054054054056
208.37958303378866,58.810810810810814
205.80301941049606,52.75675675675676
204.83680805176135,48.0
202.09920920201296,44.32432432432433
198.8785046728972,38.270270270270274
194.36951833213516,34.5945945945946
196.14090582314884,30.702702702702705
192.11502516175415,31.351351351351354
189.53846153846155,35.24324324324324
193.56434219985624,41.72972972972973
197.26815240833935,43.24324324324324
195.3357296908699,48.64864864864865
187.28396836808054,42.810810810810814
191.14881380301944,48.432432432432435
186.96189791516895,50.5945945945946
192.43709561466574,55.13513513513514
193.72537742631204,62.054054054054056
197.26815240833935,58.810810810810814
195.97987059669305,53.40540540540541
201.7771387491014,52.32432432432433
199.2005751258088,48.432432432432435
203.70956146657082,60.32432432432433
201.294033069734,63.78378378378379
183.74119338605323,41.72972972972973
183.74119338605323,38.91891891891892
185.1905104241553,29.621621621621625
182.7749820273185,29.18918918918919
183.74119338605323,23.783783783783786
187.6060388209921,22.702702702702705
188.57225017972684,19.675675675675677
191.3098490294752,26.37837837837838
193.56434219985624,21.62162162162162
196.4629762760604,20.756756756756758
184.0632638389648,17.945945945945947
185.99568655643424,12.54054054054054
191.95398993529835,15.351351351351353
190.0215672178289,9.297297297297298
188.41121495327104,4.54054054054054
184.38533429187638,4.54054054054054
174.88425593098492,8.216216216216218
174.07907979870598,3.4594594594594597
165.54421279654926,2.1621621621621623
170.0531991373113,2.1621621621621623
169.73112868439972,6.486486486486487
170.37526959022287,10.378378378378379
167.15456506110712,14.27027027027027
172.30769230769232,14.702702702702704
176.49460819554278,17.945945945945947
179.71531272465853,15.783783783783784
170.85837526959023,18.594594594594597
175.20632638389648,19.45945945945946
173.27390366642703,23.351351351351354
178.10496046010067,24.864864864864867
176.33357296908702,30.270270270270274
176.01150251617543,34.5945945945946
173.11286843997127,34.16216216216216
170.0531991373113,28.756756756756758
163.9338605319914,26.594594594594597
162.3235082674335,31.351351351351354
157.97555715312726,31.783783783783786
160.0690150970525,25.945945945945947
162.00143781452195,23.783783783783786
164.73903666427032,21.62162162162162
158.29762760603884,19.675675675675677
162.3235082674335,15.783783783783784
160.0690150970525,10.378378378378379
160.0690150970525,7.135135135135135
159.26383896477356,3.4594594594594597
156.3652048885694,8.64864864864865
158.4586628324946,12.972972972972974
150.89000718907263,6.486486486486487
153.9496764917326,14.27027027027027
150.40690150970525,14.702702702702704
152.82242990654206,17.2972972972973
149.60172537742633,20.54054054054054
153.627606038821,20.54054054054054
154.7548526240115,24.216216216216218
150.89000718907263,27.027027027027028
153.627606038821,29.18918918918919
152.82242990654206,34.16216216216216
149.27965492451474,37.40540540540541
146.86412652767794,33.94594594594595
145.25377426312008,26.594594594594597
145.25377426312008,22.27027027027027
146.058950395399,15.783783783783784
143.16031631919483,13.18918918918919
141.0668583752696,8.64864864864865
145.57584471603164,7.567567567567568
143.96549245147378,4.972972972972974
140.42271746944644,2.810810810810811
138.32925952552122,6.7027027027027035
132.69302659956867,5.405405405405405
131.24370956146657,11.027027027027028
135.59166067577283,14.702702702702704
139.61754133716752,16.216216216216218
134.46441409058232,9.297297297297298
132.85406182602446,1.7297297297297298
129.47232207045292,1.7297297297297298
146.86412652767794,2.810810810810811
167.6376707404745,34.16216216216216
164.41696621135875,36.32432432432432
160.71315600287565,38.91891891891892
156.3652048885694,41.513513513513516
155.88209920920204,45.40540540540541
158.7807332854062,53.83783783783784
160.71315600287565,49.08108108108108
161.67936736161036,43.891891891891895
167.15456506110712,46.270270270270274
166.51042415528397,51.67567567567568
171.66355140186917,47.351351351351354
171.18044572250182,39.56756756756757
167.15456506110712,40.432432432432435
175.68943206326387,40.64864864864865
179.71531272465853,40.432432432432435
182.93601725377428,47.351351351351354
182.13084112149534,52.32432432432433
177.94392523364488,46.48648648648649
176.01150251617543,51.67567567567568
172.79079798705968,51.891891891891895
172.46872753414812,56.0
168.9259525521208,55.56756756756757
179.23220704529118,55.13513513513514
182.13084112149534,55.56756756756757
178.10496046010067,63.78378378378379
175.68943206326387,60.972972972972975
180.52048885693748,60.972972972972975
172.30769230769232,67.02702702702703
170.0531991373113,61.40540540540541
168.44284687275342,63.78378378378379
168.12077641984186,68.54054054054055
168.9259525521208,76.54054054054055
173.91804457225018,75.45945945945947
176.81667864845437,72.64864864864865
181.16462976276063,72.86486486486487
181.32566498921642,68.10810810810811
185.99568655643424,72.64864864864865
185.67361610352265,68.97297297297298
186.80086268871318,62.70270270270271
186.80086268871318,56.64864864864865
191.3098490294752,67.8918918918919
195.97987059669305,69.4054054054054
200.0057512580877,71.78378378378379
205.3199137311287,66.81081081081082
197.7512580877067,77.62162162162163
194.36951833213516,76.54054054054055
190.3436376707405,81.51351351351352
187.7670740474479,78.05405405405406
185.3515456506111,80.86486486486487
178.9101365923796,79.13513513513514
178.10496046010067,84.54054054054055
177.94392523364488,88.86486486486487
177.13874910136593,94.27027027027027
174.72322070452913,94.91891891891892
174.88425593098492,99.67567567567568
173.11286843997127,104.0
173.91804457225018,87.35135135135135
173.11286843997127,82.37837837837839
170.0531991373113,81.94594594594595
170.0531991373113,86.91891891891892
170.85837526959023,91.24324324324324
167.31560028756292,99.24324324324324
164.41696621135875,102.91891891891892
161.67936736161036,102.91891891891892
162.80661394680087,96.86486486486487
161.51833213515457,85.62162162162163
163.9338605319914,82.37837837837839
161.67936736161036,78.27027027027027
159.9079798705967,72.64864864864865
163.28971962616825,73.2972972972973
164.41696621135875,63.78378378378379
159.9079798705967,65.94594594594595
165.22214234363767,59.45945945945946
161.67936736161036,56.21621621621622
157.1703810208483,62.48648648648649
155.2379583033789,65.2972972972973
151.69518332135155,70.05405405405406
153.14450035945364,75.02702702702703
157.1703810208483,75.02702702702703
155.0769230769231,80.43243243243244
156.0431344356578,84.54054054054055
157.6534867002157,90.5945945945946
151.69518332135155,87.78378378378379
148.4744787922358,90.5945945945946
