X,Y
196.00000000000003,4.8533333333333335
204.12000000000003,32.10666666666667
191.8,29.866666666666667
195.16000000000003,17.173333333333336
187.04000000000002,13.813333333333334
180.32000000000002,19.78666666666667
178.64000000000001,4.8533333333333335
210.56000000000003,2.6133333333333333
219.8,7.093333333333334
218.40000000000003,25.386666666666667
221.76000000000002,41.440000000000005
218.40000000000003,51.52
197.68,53.38666666666667
190.4,46.66666666666667
175.28000000000003,59.36
211.96,64.21333333333334
198.8,78.02666666666667
208.04000000000002,84.37333333333333
187.04000000000002,85.49333333333334
185.08,93.33333333333334
173.60000000000002,95.57333333333334
186.20000000000002,108.64
203.84000000000003,98.93333333333334
217.00000000000003,87.36
215.32000000000002,95.57333333333334
209.72000000000003,110.50666666666667
218.12000000000003,114.98666666666668
214.48000000000002,131.78666666666666
207.48000000000002,143.36
197.96,141.86666666666667
210.28000000000003,150.82666666666668
220.36,145.6
217.00000000000003,157.92000000000002
209.44000000000003,168.74666666666667
196.84000000000003,159.04000000000002
197.68,172.85333333333335
200.48000000000002,183.30666666666667
195.16000000000003,180.69333333333333
185.92000000000002,180.69333333333333
178.36,179.20000000000002
171.36,167.25333333333333
183.12,151.20000000000002
180.32000000000002,138.88
173.32000000000002,134.02666666666667
173.88000000000002,126.93333333333334
170.52,115.36
170.52,104.16000000000001
143.36,103.41333333333334
141.12,111.25333333333334
141.96,123.94666666666667
146.16000000000003,135.52
130.48000000000002,133.65333333333334
158.76000000000002,146.72
145.32000000000002,154.56
128.8,159.41333333333333
139.16000000000003,167.25333333333333
155.12,169.49333333333334
166.04000000000002,173.97333333333333
168.28000000000003,142.98666666666668
213.92000000000002,176.96
212.52,193.38666666666668
205.8,201.60000000000002
209.44000000000003,210.93333333333334
200.76000000000002,210.18666666666667
184.52,214.29333333333335
182.84,220.64000000000001
171.92000000000002,203.84
170.8,195.62666666666667
171.36,185.17333333333335
157.64000000000001,182.56
158.48000000000002,194.88
146.72000000000003,198.61333333333334
145.88000000000002,185.54666666666668
164.08,211.30666666666667
124.32000000000001,197.12
122.64000000000001,182.18666666666667
130.76000000000002,208.32000000000002
137.20000000000002,207.20000000000002
117.04,204.96
108.64000000000001,205.70666666666668
109.76,188.16
114.52000000000001,218.77333333333334
98.84,215.7866666666667
88.2,204.96
89.60000000000001,198.98666666666668
84.28,209.81333333333333
84.28,218.77333333333334
77.00000000000001,210.56
68.88000000000001,217.65333333333334
67.2,207.9466666666667
59.92000000000001,207.57333333333335
56.00000000000001,198.24
57.400000000000006,215.7866666666667
44.800000000000004,217.28
36.400000000000006,212.05333333333334
35.0,219.52
13.160000000000002,216.90666666666667
9.520000000000001,200.85333333333335
28.560000000000002,203.84
66.08000000000001,192.26666666666668
63.56000000000001,177.70666666666668
46.2,178.08
30.240000000000002,181.06666666666666
24.92,184.8
15.120000000000001,184.8
5.32,166.50666666666666
4.2,180.69333333333333
5.6000000000000005,154.56
21.840000000000003,148.21333333333334
5.32,143.36
3.08,126.56
15.96,125.06666666666668
22.680000000000003,131.78666666666666
14.000000000000002,113.49333333333334
7.280000000000001,109.01333333333334
4.48,93.70666666666668
12.600000000000001,87.36
24.080000000000002,85.86666666666667
18.200000000000003,98.56
28.000000000000004,100.05333333333334
34.160000000000004,94.08
34.160000000000004,114.61333333333334
43.120000000000005,127.68
32.480000000000004,130.66666666666669
42.56,144.48000000000002
58.800000000000004,139.25333333333333
44.24,159.78666666666666
52.64000000000001,158.66666666666669
65.24000000000001,159.04000000000002
73.92,156.42666666666668
