X,Y
153.19540229885058,220.55384615384617
8.850574712643677,172.30769230769232
149.01149425287358,205.90769230769232
16.413793103448274,124.06153846153848
108.29885057471265,6.461538461538462
158.3448275862069,3.8769230769230774
188.11494252873564,146.24615384615385
113.1264367816092,137.20000000000002
190.85057471264366,19.6
186.3448275862069,150.98461538461538
80.7816091954023,66.12307692307692
191.49425287356323,148.83076923076925
81.10344827586206,60.73846153846154
77.08045977011494,65.26153846153846
54.06896551724138,29.723076923076924
194.55172413793102,14.430769230769231
34.758620689655174,178.55384615384617
70.48275862068965,71.50769230769231
84.9655172413793,58.800000000000004
191.17241379310346,154.43076923076924
37.172413793103445,183.72307692307695
140.9655172413793,17.661538461538463
18.344827586206897,123.63076923076923
71.1264367816092,93.47692307692309
39.264367816091955,21.96923076923077
87.86206896551724,32.52307692307693
91.08045977011494,30.36923076923077
152.22988505747125,104.46153846153847
109.42528735632183,139.7846153846154
69.35632183908046,98.43076923076923
22.528735632183906,121.6923076923077
172.66666666666666,186.73846153846154
187.632183908046,23.47692307692308
111.03448275862068,172.52307692307693
108.45977011494253,174.46153846153848
102.50574712643677,178.12307692307692
75.79310344827586,70.43076923076923
