X,Y
58.10000000000001,96.69333333333334
61.32000000000001,98.37333333333333
111.16000000000001,198.61333333333334
113.96000000000001,195.81333333333333
45.36000000000001,113.86666666666667
51.24,132.53333333333333
104.02000000000001,17.173333333333336
52.220000000000006,111.25333333333334
56.00000000000001,117.22666666666667
197.54000000000002,30.42666666666667
186.62,31.360000000000003
46.760000000000005,125.62666666666668
61.040000000000006,109.01333333333334
43.540000000000006,123.01333333333334
62.160000000000004,103.22666666666667
206.22000000000003,11.573333333333334
56.00000000000001,123.57333333333334
61.60000000000001,64.77333333333334
52.64000000000001,127.12
203.70000000000002,14.0
48.720000000000006,114.42666666666668
38.92,125.81333333333333
196.70000000000002,23.706666666666667
52.080000000000005,117.78666666666668
56.84,105.09333333333333
40.88,126.56
55.300000000000004,107.89333333333335
45.78,131.97333333333333
205.94000000000003,15.866666666666667
46.900000000000006,120.02666666666667
56.00000000000001,114.05333333333334
59.92000000000001,101.92
49.7,115.73333333333333
47.18000000000001,117.60000000000001
49.14000000000001,118.90666666666667
52.220000000000006,123.38666666666667
47.74,131.97333333333333
