X,Y
100.32494608195543,66.81081081081082
96.29906542056075,65.2972972972973
98.392523364486,62.70270270270271
102.41840402588068,65.08108108108108
105.15600287562906,64.21621621621622
107.41049604601007,62.270270270270274
86.79798705966931,66.37837837837839
89.05248023005034,65.94594594594595
84.86556434219986,64.64864864864865
88.40833932422719,72.21621621621622
86.47591660675774,70.48648648648648
92.43421998562187,68.97297297297298
89.05248023005034,68.54054054054055
96.46010064701655,69.83783783783784
93.56146657081237,64.64864864864865
95.33285406182603,78.48648648648648
94.5276779295471,75.45945945945947
94.20560747663552,71.13513513513514
98.55355859094178,73.08108108108108
100.8080517613228,73.2972972972973
102.90150970524803,71.13513513513514
107.89360172537744,66.37837837837839
113.3687994248742,61.40540540540541
114.81811646297629,55.56756756756757
118.03882099209203,53.83783783783784
115.9453630481668,59.24324324324325
120.61538461538463,56.21621621621622
121.25952552120778,58.5945945945946
118.3608914450036,57.72972972972973
121.74263120057513,62.91891891891892
123.83608914450036,59.45945945945946
127.37886412652769,54.270270270270274
124.48023005032351,53.83783783783784
123.99712437095616,46.48648648648649
90.01869158878506,78.05405405405406
76.65276779295472,73.72972972972974
78.2631200575126,76.75675675675676
74.3982746225737,76.75675675675676
84.86556434219986,75.8918918918919
83.41624730409778,79.78378378378379
106.12221423436378,73.08108108108108
109.98705966930267,71.56756756756756
111.27534148094897,68.10810810810811
117.0726096333573,68.10810810810811
114.49604601006472,67.02702702702703
116.91157440690152,64.21621621621622
119.97124370956148,65.51351351351352
119.00503235082675,62.48648648648649
121.90366642703093,68.54054054054055
119.48813803019412,71.56756756756756
109.50395398993531,76.97297297297298
111.75844716031632,74.81081081081082
113.52983465132999,70.48648648648648
117.2336448598131,78.05405405405406
120.13227893601726,75.8918918918919
125.12437095614666,67.67567567567568
123.5140186915888,74.5945945945946
126.41265276779296,74.81081081081082
101.45219266714595,78.48648648648648
99.84184040258808,70.70270270270271
103.86772106398276,68.54054054054055
124.48023005032351,80.21621621621622
121.90366642703093,82.16216216216216
117.71675053918045,82.5945945945946
115.14018691588787,84.32432432432432
111.27534148094897,84.97297297297298
114.97915168943207,80.64864864864866
111.43637670740475,81.72972972972974
109.02084831056794,84.54054054054055
104.83393242271748,84.75675675675676
103.54565061107118,81.94594594594595
106.12221423436378,81.94594594594595
92.91732566498922,78.05405405405406
99.19769949676493,81.72972972972974
100.48598130841123,84.97297297297298
96.46010064701655,82.81081081081082
96.29906542056075,84.54054054054055
98.07045291157442,85.83783783783784
93.2393961179008,82.81081081081082
91.14593817397557,81.51351351351352
92.59525521207765,85.62162162162163
76.49173256649892,84.97297297297298
76.16966211358735,81.08108108108108
87.44212796549246,81.94594594594595
83.57728253055356,84.97297297297298
85.34867002156723,83.45945945945947
80.35657800143782,82.5945945945946
125.76851186196981,61.18918918918919
105.8001437814522,79.35135135135135
102.90150970524803,55.78378378378379
108.53774263120059,59.45945945945946
88.08626887131561,95.35135135135135
90.34076204169664,90.16216216216216
92.43421998562187,93.62162162162163
94.36664270309132,87.78378378378379
88.73040977713876,86.70270270270271
80.6786484543494,88.0
78.74622573687995,86.70270270270271
79.2293314162473,97.2972972972973
79.55140186915888,94.05405405405406
77.78001437814522,90.16216216216216
76.00862688713157,93.62162162162163
75.20345075485262,98.16216216216216
73.1099928109274,96.43243243243244
69.72825305535586,97.08108108108108
67.95686556434221,86.27027027027027
68.11790079079799,88.43243243243244
83.57728253055356,92.32432432432432
82.93314162473041,95.35135135135135
82.45003594536306,98.16216216216216
85.18763479511144,101.40540540540542
83.89935298346514,105.2972972972973
85.6707404744788,110.27027027027027
87.76419841840404,104.21621621621622
90.01869158878506,105.94594594594595
92.75629043853344,106.81081081081082
90.66283249460821,99.8918918918919
92.27318475916607,111.35135135135135
90.34076204169664,108.97297297297298
81.64485981308412,102.05405405405406
78.1020848310568,100.75675675675676
82.28900071890727,110.4864864864865
75.84759166067577,104.86486486486487
81.00071890726097,115.02702702702703
77.78001437814522,115.24324324324326
84.54349388928829,115.45945945945947
83.89935298346514,113.08108108108108
87.76419841840404,113.51351351351352
95.17181883537025,99.67567567567568
93.07836089144502,101.40540540540542
95.17181883537025,104.0
98.392523364486,102.4864864864865
95.8159597411934,108.32432432432434
94.5276779295471,94.91891891891892
100.16391085549965,93.83783783783784
98.392523364486,94.4864864864865
97.74838245866285,88.86486486486487
102.25736879942488,91.45945945945947
102.57943925233646,102.4864864864865
102.90150970524803,96.64864864864866
99.84184040258808,106.16216216216216
90.34076204169664,116.32432432432434
93.72250179726817,117.40540540540542
94.68871315600289,114.37837837837839
98.392523364486,111.13513513513514
101.45219266714595,111.13513513513514
100.32494608195543,118.4864864864865
74.55930984902948,119.13513513513514
86.79798705966931,89.2972972972973
97.1042415528397,119.35135135135135
95.6549245147376,122.16216216216218
97.1042415528397,125.62162162162163
99.3587347232207,123.02702702702703
76.16966211358735,109.62162162162163
79.2293314162473,119.35135135135135
79.3903666427031,124.10810810810811
86.15384615384616,126.91891891891892
85.83177570093459,131.24324324324326
83.57728253055356,121.0810810810811
85.99281092739038,122.16216216216218
88.56937455068297,122.16216216216218
90.98490294751977,123.8918918918919
93.72250179726817,126.27027027027027
94.84974838245867,129.51351351351352
90.01869158878506,128.43243243243245
88.24730409777139,133.40540540540542
76.33069734004314,128.86486486486487
79.06829618979152,109.62162162162163
76.8138030194105,122.16216216216218
76.49173256649892,132.32432432432432
72.62688713156004,131.8918918918919
59.74406901509706,131.67567567567568
69.40618260244429,141.40540540540542
70.85549964054637,144.86486486486487
63.28684399712438,145.51351351351352
61.032350826743354,147.67567567567568
63.93098490294752,149.1891891891892
63.28684399712438,135.7837837837838
62.48166786484544,128.64864864864865
112.24155283968369,89.08108108108108
123.83608914450036,90.37837837837839
125.28540618260246,95.35135135135135
120.77641984184041,93.83783783783784
117.71675053918045,94.05405405405406
115.62329259525522,97.51351351351352
119.6491732566499,97.94594594594595
124.48023005032351,104.0
121.90366642703093,106.16216216216216
123.19194823867723,113.94594594594595
120.29331416247305,112.21621621621622
124.96333572969088,108.32432432432434
125.76851186196981,99.24324324324324
126.41265276779296,91.8918918918919
113.52983465132999,93.1891891891892
111.75844716031632,95.78378378378379
110.30913012221424,92.75675675675676
108.37670740474479,90.16216216216216
104.83393242271748,88.86486486486487
108.69877785765637,95.56756756756758
105.96117900790799,94.27027027027027
105.63910855499641,100.97297297297298
106.12221423436378,98.37837837837839
110.95327102803739,99.02702702702703
115.46225736879943,101.62162162162163
122.06470165348671,100.54054054054055
105.8001437814522,105.2972972972973
109.66498921639109,103.35135135135135
112.24155283968369,102.4864864864865
111.91948238677212,105.94594594594595
109.02084831056794,111.13513513513514
104.18979151689433,110.4864864864865
104.83393242271748,116.97297297297298
102.74047447879225,113.94594594594595
111.91948238677212,112.64864864864866
111.59741193386054,108.97297297297298
116.42846872753415,111.56756756756758
115.14018691588787,115.67567567567568
110.95327102803739,116.32432432432434
109.50395398993531,120.0
107.73256649892164,120.64864864864866
114.49604601006472,120.21621621621622
115.30122214234365,124.54054054054055
111.91948238677212,121.72972972972974
105.96117900790799,127.78378378378379
111.27534148094897,125.1891891891892
114.81811646297629,132.10810810810813
113.85190510424157,129.0810810810811
118.3608914450036,127.78378378378379
113.52983465132999,136.0
109.66498921639109,132.32432432432432
107.41049604601007,130.16216216216216
103.54565061107118,126.05405405405406
105.15600287562906,124.10810810810811
100.16391085549965,129.94594594594597
98.87562904385335,133.83783783783784
96.9432063263839,129.0810810810811
91.9511143062545,131.8918918918919
96.29906542056075,131.45945945945948
94.5276779295471,133.40540540540542
94.04457225017974,138.16216216216216
97.1042415528397,137.72972972972974
102.90150970524803,137.72972972972974
100.647016534867,143.7837837837838
106.28324946081956,133.40540540540542
103.2235801581596,132.32432432432432
104.18979151689433,135.7837837837838
109.18188353702374,136.0
115.14018691588787,138.8108108108108
111.75844716031632,147.02702702702703
109.66498921639109,147.24324324324326
110.47016534867004,143.35135135135135
110.30913012221424,140.32432432432432
105.8001437814522,142.91891891891893
102.74047447879225,148.10810810810813
105.8001437814522,146.3783783783784
100.647016534867,140.32432432432432
82.93314162473041,129.0810810810811
76.49173256649892,136.86486486486487
78.90726096333573,135.56756756756758
81.32278936017255,139.24324324324326
80.19554277498203,143.35135135135135
77.78001437814522,142.2702702702703
83.25521207764199,146.3783783783784
84.86556434219986,141.62162162162164
86.63695183321352,138.5945945945946
81.9669302659957,132.97297297297297
80.5176132278936,130.16216216216216
89.37455068296191,140.54054054054055
89.69662113587349,144.43243243243245
93.07836089144502,143.35135135135135
95.49388928828182,144.86486486486487
90.50179726815242,148.54054054054055
86.31488138030196,144.21621621621622
85.50970524802301,149.1891891891892
87.76419841840404,150.7027027027027
91.14593817397557,136.43243243243245
98.87562904385335,145.51351351351352
96.13803019410497,150.48648648648648
93.72250179726817,147.67567567567568
86.79798705966931,117.83783783783784
89.05248023005034,153.29729729729732
87.12005751258089,155.8918918918919
84.3824586628325,154.16216216216216
80.03450754852625,150.7027027027027
74.2372393961179,152.43243243243245
67.31272465851906,163.8918918918919
65.86340762041698,159.7837837837838
70.5334291876348,152.43243243243245
66.02444284687276,152.86486486486487
62.964773544212804,153.72972972972974
93.88353702372395,150.91891891891893
92.43421998562187,153.51351351351352
100.647016534867,153.94594594594597
95.6549245147376,155.8918918918919
97.58734723220705,154.16216216216216
93.56146657081237,158.05405405405406
73.59309849029476,165.83783783783784
70.05032350826744,162.5945945945946
63.93098490294752,162.3783783783784
77.61897915168944,166.05405405405406
84.54349388928829,159.35135135135135
85.02659956865566,167.7837837837838
90.66283249460821,166.7027027027027
91.30697340043135,159.35135135135135
86.47591660675774,175.13513513513516
95.49388928828182,172.75675675675677
88.24730409777139,183.7837837837838
94.84974838245867,178.16216216216216
93.40043134435659,170.16216216216216
98.71459381739757,163.67567567567568
100.32494608195543,158.91891891891893
97.74838245866285,160.64864864864865
90.66283249460821,161.51351351351352
96.62113587347233,166.48648648648648
94.84974838245867,160.64864864864865
104.18979151689433,153.72972972972974
104.5118619698059,157.1891891891892
103.54565061107118,160.43243243243245
105.47807332854063,162.3783783783784
109.02084831056794,158.2702702702703
113.04672897196262,159.7837837837838
109.66498921639109,171.45945945945948
114.01294033069735,176.0
117.39468008626888,163.8918918918919
114.33501078360892,164.32432432432432
120.61538461538463,165.1891891891892
123.5140186915888,165.83783783783784
118.5219266714594,151.7837837837838
118.68296189791518,155.8918918918919
117.71675053918045,159.35135135135135
113.69086987778577,142.91891891891893
124.64126527677931,151.13513513513513
112.0805176132279,166.2702702702703
98.07045291157442,149.83783783783784
119.16606757728255,87.35135135135135
117.39468008626888,89.94594594594595
115.46225736879943,88.43243243243244
128.82818116462977,94.4864864864865
132.04888569374552,100.54054054054055
129.95542774982027,98.37837837837839
137.52408339324228,115.24324324324326
141.0668583752696,105.72972972972974
149.9237958303379,82.16216216216216
132.2099209202013,151.35135135135135
133.17613227893602,149.1891891891892
135.91373112868442,156.10810810810813
131.24370956146657,143.13513513513513
125.12437095614666,145.51351351351352
128.3450754852624,145.0810810810811
128.5061107117182,139.45945945945948
133.82027318475917,118.4864864864865
132.85406182602446,113.72972972972974
131.56578001437816,108.97297297297298
129.15025161754136,103.13513513513514
129.47232207045292,116.10810810810811
151.2120776419842,114.5945945945946
152.01725377426314,120.43243243243244
156.3652048885694,121.94594594594595
165.38317757009347,130.3783783783784
143.96549245147378,114.16216216216216
146.54205607476638,106.16216216216216
158.941768511862,105.51351351351352
134.14234363767076,101.62162162162163
128.3450754852624,110.05405405405406
127.21782890007191,105.94594594594595
143.16031631919483,120.64864864864866
145.73687994248743,121.2972972972973
137.52408339324228,108.97297297297298
141.0668583752696,116.97297297297298
151.2120776419842,125.83783783783784
132.85406182602446,52.75675675675676
133.01509705248023,46.70270270270271
126.09058231488139,49.94594594594595
129.6333572969087,50.16216216216216
128.66714593817397,84.97297297297298
135.75269590222862,91.8918918918919
144.7706685837527,101.62162162162163
133.98130841121497,123.24324324324326
119.00503235082675,102.91891891891892
116.26743350107837,147.24324324324326
