X,Y
221.42343637670743,5.621621621621622
220.61826024442848,12.108108108108109
218.20273184759168,20.54054054054054
208.05751258087707,9.297297297297298
196.94608195542776,1.2972972972972974
201.6161035226456,24.864864864864867
191.3098490294752,14.054054054054054
180.84255930984904,23.135135135135137
189.69949676491734,37.18918918918919
172.46872753414812,39.351351351351354
171.66355140186917,54.48648648648649
185.1905104241553,61.62162162162163
182.7749820273185,78.05405405405406
201.6161035226456,64.86486486486487
209.98993529834652,53.83783783783784
214.01581595974122,50.5945945945946
212.8885693745507,80.86486486486487
208.05751258087707,77.62162162162163
222.55068296189793,98.5945945945946
216.43134435657802,104.0
204.0316319194824,102.4864864864865
194.0474478792236,85.1891891891892
172.79079798705968,91.02702702702703
182.7749820273185,103.56756756756758
192.43709561466574,105.72972972972974
200.97196261682245,117.40540540540542
210.15097052480232,119.56756756756758
213.37167505391807,137.2972972972973
198.39539899352985,129.72972972972974
188.8943206326384,126.4864864864865
183.25808770668584,134.7027027027027
173.27390366642703,143.13513513513513
162.80661394680087,128.21621621621622
173.59597411933862,114.37837837837839
166.83249460819556,104.64864864864866
157.1703810208483,121.2972972972973
146.38102084831058,113.2972972972973
151.53414809489578,98.16216216216216
162.00143781452195,76.97297297297298
170.37526959022287,71.78378378378379
148.7965492451474,79.35135135135135
137.52408339324228,68.54054054054055
136.87994248741913,78.05405405405406
130.27749820273186,80.43243243243244
137.20201294033072,96.0
123.83608914450036,91.24324324324324
128.66714593817397,105.08108108108108
138.00718907260963,122.81081081081082
143.6434219985622,134.2702702702703
161.196261682243,143.7837837837838
162.3235082674335,158.2702702702703
166.3493889288282,168.43243243243245
164.41696621135875,176.0
165.70524802300505,192.86486486486487
170.0531991373113,203.45945945945948
147.18619698058953,157.1891891891892
150.40690150970525,169.51351351351352
148.31344356578003,189.40540540540542
157.6534867002157,198.05405405405406
162.00143781452195,213.1891891891892
149.9237958303379,206.91891891891893
148.4744787922358,211.67567567567568
153.14450035945364,218.5945945945946
139.13443565780017,221.40540540540542
139.13443565780017,208.21621621621622
193.24227174694465,139.02702702702703
186.80086268871318,142.2702702702703
175.52839683680807,153.51351351351352
180.35945363048168,158.91891891891893
176.81667864845437,171.67567567567568
174.07907979870598,221.1891891891892
184.0632638389648,221.1891891891892
188.57225017972684,204.75675675675677
195.97987059669305,217.94594594594597
206.12508986340765,213.62162162162164
203.70956146657082,195.45945945945948
197.7512580877067,185.29729729729732
190.82674335010785,173.40540540540542
196.14090582314884,155.02702702702703
198.8785046728972,148.75675675675677
213.37167505391807,152.86486486486487
212.40546369518333,169.0810810810811
214.98202731847593,180.54054054054055
216.59237958303382,193.29729729729732
181.96980589503954,187.45945945945948
209.66786484543496,199.35135135135135
203.70956146657082,183.7837837837838
200.97196261682245,173.83783783783784
202.09920920201296,152.43243243243245
134.46441409058232,219.24324324324326
128.82818116462977,221.83783783783784
128.02300503235082,214.7027027027027
125.44644140905824,204.10810810810813
117.87778576563625,219.24324324324326
117.2336448598131,203.67567567567568
132.37095614665708,185.72972972972974
126.41265276779296,178.16216216216216
131.56578001437816,170.16216216216216
132.85406182602446,152.86486486486487
113.20776419841842,185.29729729729732
108.37670740474479,185.29729729729732
101.13012221423438,207.35135135135135
104.99496764917326,217.94594594594597
89.37455068296191,214.2702702702703
75.36448598130842,215.7837837837838
71.49964054636952,196.972972972973
76.16966211358735,197.62162162162164
82.28900071890727,199.7837837837838
86.95902228612509,197.62162162162164
90.66283249460821,182.05405405405406
101.45219266714595,177.72972972972974
96.62113587347233,162.16216216216216
97.90941768511863,153.0810810810811
89.05248023005034,157.1891891891892
77.13587347232207,158.91891891891893
75.84759166067577,169.72972972972974
78.58519051042416,182.7027027027027
66.99065420560748,177.72972972972974
115.46225736879943,165.83783783783784
109.02084831056794,156.75675675675677
111.43637670740475,145.51351351351352
114.81811646297629,139.8918918918919
123.03091301222143,148.75675675675677
123.83608914450036,140.10810810810813
121.09849029475198,134.7027027027027
128.3450754852624,132.97297297297297
118.84399712437097,121.72972972972974
107.0884255930985,130.3783783783784
99.03666427030913,134.05405405405406
111.43637670740475,108.97297297297298
102.25736879942488,115.24324324324326
90.17972681524084,122.81081081081082
80.35657800143782,121.0810810810811
80.35657800143782,128.64864864864865
72.30481667864846,129.2972972972973
69.40618260244429,142.05405405405406
64.57512580877068,154.16216216216216
62.964773544212804,160.64864864864865
82.77210639827463,106.16216216216216
77.94104960460102,91.67567567567568
93.40043134435659,94.27027027027027
106.28324946081956,91.67567567567568
108.21567217828901,83.02702702702703
101.45219266714595,78.05405405405406
94.68871315600289,72.64864864864865
109.50395398993531,62.48648648648649
117.0726096333573,81.51351351351352
120.61538461538463,76.54054054054055
135.91373112868442,50.5945945945946
146.058950395399,51.24324324324325
148.7965492451474,44.75675675675676
154.11071171818836,29.83783783783784
164.41696621135875,24.216216216216218
158.7807332854062,7.135135135135135
154.7548526240115,22.27027027027027
143.6434219985622,8.216216216216218
149.11861969805895,26.594594594594597
141.0668583752696,32.86486486486487
128.66714593817397,24.432432432432435
123.99712437095616,5.405405405405405
116.75053918044573,11.891891891891893
108.69877785765637,24.864864864864867
121.90366642703093,28.756756756756758
119.97124370956148,35.02702702702703
121.58159597411935,48.432432432432435
105.8001437814522,47.56756756756757
93.07836089144502,44.972972972972975
95.17181883537025,36.75675675675676
97.90941768511863,21.18918918918919
98.71459381739757,7.135135135135135
86.15384615384616,10.81081081081081
75.04241552839684,19.027027027027028
71.49964054636952,19.027027027027028
77.45794392523365,31.351351351351354
78.74622573687995,44.32432432432433
87.44212796549246,60.54054054054055
82.77210639827463,75.8918918918919
83.89935298346514,80.21621621621622
67.79583033788641,80.21621621621622
68.27893601725378,62.054054054054056
66.18547807332854,49.08108108108108
62.159597411933866,61.62162162162163
53.463695183321356,79.78378378378379
58.133716750539186,100.32432432432432
67.95686556434221,106.81081081081082
61.35442127965493,123.24324324324326
45.08986340762042,104.0
49.92092020129404,131.45945945945948
45.73400431344357,148.75675675675677
47.344356578001445,154.5945945945946
50.24299065420561,166.2702702702703
53.78576563623293,179.8918918918919
51.04816678648455,188.54054054054055
60.227174694464416,195.45945945945948
59.74406901509706,223.35135135135135
47.505391804457226,209.51351351351352
45.89503953989936,195.45945945945948
46.53918044572251,189.62162162162164
42.51329978432783,186.81081081081084
39.29259525521208,174.91891891891893
31.079798705966933,184.64864864864865
34.622573687994254,199.13513513513516
3.703810208483106,216.86486486486487
2.093457943925234,188.972972972973
3.3817397555715316,175.56756756756758
18.196980589503955,202.3783783783784
16.586628324946084,188.972972972973
15.781452192667148,180.54054054054055
18.841121495327105,177.72972972972974
26.248741912293315,165.83783783783784
29.469446441409062,152.0
9.82314881380302,167.56756756756758
5.314162473040978,161.51351351351352
5.314162473040978,152.0
5.314162473040978,145.51351351351352
22.54493170381021,139.45945945945948
31.079798705966933,134.2702702702703
25.44356578001438,122.37837837837839
16.26455787203451,129.72972972972974
16.586628324946084,124.32432432432434
13.043853342918764,120.0
10.628324946081957,114.37837837837839
14.654205607476637,114.37837837837839
34.622573687994254,120.21621621621622
31.401869158878508,117.40540540540542
33.01222142343638,108.75675675675676
28.503235082674337,106.5945945945946
4.508986340762042,83.67567567567568
2.5765636232925955,73.2972972972973
6.602444284687276,96.43243243243244
13.365923795830339,96.43243243243244
18.035945363048167,95.78378378378379
20.93457943925234,90.5945945945946
18.196980589503955,84.54054054054055
14.97627606038821,82.37837837837839
23.672178289000723,94.27027027027027
23.833213515456507,87.35135135135135
30.918763479511146,92.10810810810811
30.918763479511146,86.91891891891892
35.2667145938174,85.1891891891892
36.5549964054637,77.1891891891892
33.334291876347955,78.05405405405406
28.503235082674337,76.54054054054055
23.833213515456507,77.62162162162163
36.23292595255212,55.13513513513514
39.29259525521208,51.891891891891895
41.386053199137315,42.5945945945946
52.65851905104242,45.40540540540541
53.78576563623293,37.18918918918919
53.30265995686557,12.972972972972974
31.723939611790083,4.324324324324325
25.765636232925957,6.7027027027027035
32.690150970524805,27.45945945945946
26.087706685837528,45.83783783783784
19.324227174694467,58.810810810810814
11.272465851905105,68.10810810810811
8.05176132278936,56.64864864864865
4.02588066139468,55.13513513513514
4.02588066139468,50.810810810810814
7.729690869877786,49.72972972972973
17.713874910136592,30.91891891891892
4.508986340762042,27.675675675675677
0.9662113587347233,24.216216216216218
2.89863407620417,17.513513513513516
8.212796549245148,16.432432432432435
