X,Y
65.816091954023,141.93846153846155
21.241379310344826,81.63076923076923
32.98850574712644,109.2
44.41379310344828,106.83076923076923
28.160919540229884,100.36923076923077
105.88505747126436,29.292307692307695
34.11494252873563,129.44615384615386
83.67816091954023,154.86153846153846
6.275862068965517,177.90769230769232
208.8735632183908,85.93846153846154
217.4022988505747,63.53846153846154
1.1264367816091954,97.13846153846154
3.218390804597701,126.43076923076924
91.88505747126436,157.44615384615386
22.20689655172414,144.95384615384617
6.114942528735632,122.55384615384617
196.9655172413793,88.95384615384616
91.5632183908046,196.0
204.20689655172413,84.21538461538462
106.6896551724138,154.64615384615385
64.52873563218391,146.46153846153848
88.50574712643677,118.24615384615386
199.54022988505747,83.78461538461539
128.89655172413794,189.10769230769233
31.54022988505747,126.86153846153847
69.19540229885057,165.20000000000002
113.28735632183908,13.13846153846154
215.79310344827587,89.16923076923078
219.49425287356323,46.52307692307693
72.89655172413794,115.87692307692308
84.9655172413793,26.06153846153846
30.091954022988507,193.63076923076923
176.04597701149424,88.0923076923077
47.95402298850575,152.27692307692308
105.24137931034483,73.01538461538462
71.60919540229885,195.35384615384618
213.54022988505747,23.261538461538464
75.63218390804597,182.64615384615385
131.95402298850576,180.70769230769233
86.0919540229885,43.50769230769231
212.89655172413794,221.20000000000002
127.28735632183908,181.35384615384618
200.3448275862069,91.75384615384615
75.95402298850574,219.26153846153846
35.724137931034484,46.73846153846154
50.689655172413794,119.75384615384615
223.19540229885058,67.84615384615385
131.632183908046,105.96923076923078
129.3793103448276,115.44615384615385
213.54022988505747,67.63076923076923
97.19540229885057,36.61538461538462
206.94252873563218,91.10769230769232
168.32183908045977,88.3076923076923
212.0919540229885,80.12307692307692
173.3103448275862,92.4
204.367816091954,74.95384615384616
75.14942528735632,194.4923076923077
125.83908045977012,112.43076923076924
8.850574712643677,160.6769230769231
206.7816091954023,23.261538461538464
84.9655172413793,37.47692307692308
65.49425287356321,71.2923076923077
130.98850574712642,185.66153846153847
28.482758620689655,189.32307692307694
23.333333333333332,22.184615384615388
79.33333333333333,201.60000000000002
202.27586206896552,79.6923076923077
52.62068965517241,219.4769230769231
210.64367816091954,21.96923076923077
33.793103448275865,156.5846153846154
204.5287356321839,64.61538461538461
3.5402298850574714,10.338461538461539
46.98850574712644,178.12307692307692
46.3448275862069,217.9692307692308
128.09195402298852,108.9846153846154
133.24137931034483,118.67692307692309
63.724137931034484,50.61538461538462
92.04597701149426,46.09230769230769
204.85057471264366,95.2
164.6206896551724,88.3076923076923
93.816091954023,219.6923076923077
200.183908045977,97.35384615384616
24.942528735632184,192.76923076923077
189.08045977011494,70.21538461538462
213.05747126436782,85.50769230769231
37.49425287356322,160.24615384615385
49.08045977011494,221.41538461538462
203.08045977011494,89.16923076923078
160.5977011494253,84.0
187.1494252873563,70.0
98.48275862068965,35.53846153846154
163.33333333333334,83.56923076923077
206.13793103448276,93.04615384615386
