X,Y
165.5944055944056,183.04895104895104
160.67132867132867,179.91608391608392
164.6993006993007,175.44055944055944
167.83216783216784,170.5174825174825
156.1958041958042,173.2027972027972
160.67132867132867,169.17482517482517
160.67132867132867,162.01398601398603
132.02797202797203,145.45454545454547
137.3986013986014,140.53146853146853
122.18181818181819,140.08391608391608
99.35664335664336,134.71328671328672
91.3006993006993,134.71328671328672
87.72027972027972,132.92307692307693
46.54545454545455,130.23776223776224
49.23076923076923,85.48251748251748
59.07692307692308,73.3986013986014
62.65734265734266,64.8951048951049
46.0979020979021,18.34965034965035
41.17482517482517,17.454545454545453
25.062937062937063,19.244755244755243
88.61538461538461,40.72727272727273
95.77622377622377,65.79020979020979
92.64335664335664,72.5034965034965
76.08391608391608,75.18881118881119
121.73426573426573,55.94405594405595
137.3986013986014,54.15384615384615
126.65734265734265,106.51748251748252
103.38461538461539,116.36363636363636
107.86013986013987,88.61538461538461
