X,Y
206.08,15.306666666666667
213.08,21.653333333333336
211.40000000000003,32.10666666666667
222.60000000000002,29.866666666666667
212.8,47.78666666666667
196.84000000000003,38.45333333333333
205.24,30.240000000000002
195.72000000000003,14.186666666666667
185.36,13.066666666666666
179.48000000000002,5.973333333333334
168.84,17.546666666666667
157.64000000000001,18.666666666666668
155.68,6.720000000000001
143.64000000000001,4.1066666666666665
143.64000000000001,11.946666666666667
144.76000000000002,23.52
146.72000000000003,35.093333333333334
138.32000000000002,30.240000000000002
148.96,41.06666666666667
150.92000000000002,47.78666666666667
155.68,57.120000000000005
157.36,68.69333333333334
172.48000000000002,47.413333333333334
178.08,54.88
183.96,50.77333333333333
195.72000000000003,55.62666666666667
204.68,53.38666666666667
182.28000000000003,39.57333333333334
190.68,40.693333333333335
183.96,26.880000000000003
177.52,23.52
129.36,6.346666666666667
126.84000000000002,16.426666666666666
130.48000000000002,20.16
123.20000000000002,23.893333333333334
119.56000000000002,16.053333333333335
112.00000000000001,22.026666666666667
117.04,3.3600000000000003
101.64000000000001,10.08
109.48,6.346666666666667
95.76,25.76
92.68,16.053333333333335
92.68,5.6000000000000005
84.84,4.1066666666666665
80.64000000000001,7.093333333333334
79.52000000000001,17.92
81.48,26.506666666666668
114.80000000000001,40.32
101.92000000000002,42.93333333333334
133.28,37.70666666666667
112.84000000000002,60.10666666666667
98.28000000000002,54.13333333333333
120.12,47.413333333333334
80.64000000000001,39.57333333333334
72.52000000000001,29.493333333333336
63.84,19.413333333333334
55.160000000000004,16.426666666666666
63.00000000000001,4.8533333333333335
45.64000000000001,12.693333333333333
48.720000000000006,23.52
53.480000000000004,2.986666666666667
38.36000000000001,17.173333333333336
30.520000000000003,19.78666666666667
11.48,7.466666666666667
23.8,30.986666666666668
29.960000000000004,50.400000000000006
12.32,38.45333333333333
1.4000000000000001,35.84
3.6400000000000006,22.400000000000002
21.840000000000003,51.89333333333334
12.600000000000001,57.120000000000005
7.280000000000001,45.54666666666667
3.9200000000000004,56.74666666666667
3.9200000000000004,70.18666666666667
17.360000000000003,65.70666666666666
23.240000000000002,68.69333333333334
47.6,76.90666666666667
49.00000000000001,61.973333333333336
56.28000000000001,70.18666666666667
56.00000000000001,80.26666666666667
64.96000000000001,64.96000000000001
70.28,69.81333333333333
76.72000000000001,63.84
79.52000000000001,54.88
67.48,45.54666666666667
60.760000000000005,53.38666666666667
56.28000000000001,54.88
37.800000000000004,70.18666666666667
89.88000000000001,61.973333333333336
103.88000000000001,66.45333333333333
105.56000000000002,86.24000000000001
108.08000000000001,76.90666666666667
115.64000000000001,70.56
