X,Y
169.68,174.90666666666667
53.34,173.6
92.4,143.92000000000002
171.64000000000001,187.97333333333333
122.08000000000001,182.18666666666667
148.82000000000002,160.90666666666667
124.74000000000001,170.98666666666668
100.94000000000001,178.08
71.54,193.01333333333335
118.02000000000001,162.96
122.36000000000001,198.61333333333334
209.86,168.74666666666667
189.14000000000001,189.84
125.30000000000001,182.18666666666667
84.7,196.74666666666667
122.22000000000001,144.66666666666669
123.06000000000002,189.84
153.44000000000003,187.04000000000002
136.36,139.81333333333333
190.96,194.5066666666667
79.66000000000001,191.33333333333334
15.120000000000001,182.0
125.16000000000001,164.64000000000001
64.54,154.18666666666667
118.30000000000001,148.21333333333334
144.62,157.54666666666668
210.56000000000003,175.09333333333333
121.24000000000001,164.26666666666668
98.14000000000001,188.16
118.30000000000001,157.73333333333335
133.98000000000002,136.45333333333335
205.24,181.06666666666666
126.28000000000002,139.25333333333333
135.8,145.04000000000002
89.88000000000001,194.88
220.08,180.32000000000002
140.42000000000002,166.88
127.26,159.2266666666667
101.08000000000001,182.18666666666667
74.9,195.25333333333333
216.16000000000003,168.0
132.44000000000003,148.77333333333334
209.3,180.5066666666667
118.30000000000001,151.38666666666668
108.92000000000002,197.86666666666667
79.10000000000001,197.12
214.06000000000003,178.26666666666668
105.28000000000002,191.70666666666668
129.78,136.82666666666668
219.52,170.42666666666668
192.50000000000003,191.52
1.12,179.9466666666667
184.24,194.69333333333333
139.44000000000003,150.26666666666668
100.52000000000001,191.33333333333334
137.34,154.74666666666667
141.96,162.21333333333334
126.56000000000002,152.50666666666666
126.84000000000002,143.17333333333335
6.720000000000001,180.5066666666667
214.34000000000003,184.61333333333334
11.760000000000002,181.81333333333333
140.98000000000002,145.22666666666666
19.040000000000003,185.17333333333335
223.16000000000003,148.02666666666667
131.60000000000002,162.58666666666667
61.88,188.72
87.36000000000001,199.54666666666668
129.22,167.62666666666667
144.48000000000002,150.45333333333335
39.900000000000006,187.2266666666667
130.62,143.54666666666668
134.12,158.66666666666669
125.16000000000001,147.65333333333334
81.34,193.57333333333335
58.10000000000001,186.29333333333335
121.80000000000001,153.81333333333333
124.46000000000001,157.17333333333335
132.72,167.25333333333333
138.04000000000002,162.02666666666667
142.94000000000003,148.4
121.24000000000001,148.77333333333334
120.68,161.46666666666667
123.9,161.84
129.36,164.08
130.62,159.41333333333333
132.16000000000003,156.98666666666668
130.34,154.18666666666667
132.86,151.9466666666667
136.22,154.37333333333333
136.22,148.77333333333334
128.94000000000003,148.4
132.86,141.12
130.62,139.44
135.8,141.68
142.52,153.62666666666667
141.12,156.8
138.46,158.66666666666669
135.66000000000003,161.46666666666667
137.62,166.50666666666666
137.06,164.64000000000001
130.76000000000002,166.50666666666666
128.52,143.54666666666668
123.06000000000002,151.76000000000002
126.14000000000001,155.12
134.68,156.05333333333334
