X,Y
183.96,185.36
180.32000000000002,188.16
139.16000000000003,203.84
187.88000000000002,157.73333333333335
186.34000000000003,178.82666666666668
108.08000000000001,22.026666666666667
183.4,195.06666666666666
116.9,202.90666666666667
101.22000000000001,28.186666666666667
86.94000000000001,12.506666666666668
87.22000000000001,5.973333333333334
85.54,65.70666666666666
168.00000000000003,154.18666666666667
182.98000000000002,172.29333333333335
167.3,118.53333333333335
139.86,173.2266666666667
106.12,196.37333333333333
138.18,131.97333333333333
119.28000000000002,198.8
154.42000000000002,205.52
188.3,195.06666666666666
96.46000000000001,20.346666666666668
68.74000000000001,100.80000000000001
184.52,157.54666666666668
105.84,37.70666666666667
175.42000000000002,86.42666666666668
179.9,162.96
104.16000000000001,23.52
104.30000000000001,81.01333333333334
115.78000000000002,35.093333333333334
149.66000000000003,161.46666666666667
158.48000000000002,220.26666666666668
154.70000000000002,181.62666666666667
90.30000000000001,13.813333333333334
213.22000000000003,5.6000000000000005
115.22000000000001,193.76000000000002
98.7,30.240000000000002
100.52000000000001,19.413333333333334
185.78000000000003,165.38666666666668
91.84,190.02666666666667
138.32000000000002,190.21333333333334
106.82000000000001,28.74666666666667
141.12,181.25333333333333
110.88000000000001,30.986666666666668
100.52000000000001,69.25333333333333
139.72000000000003,165.38666666666668
133.0,137.38666666666668
94.50000000000001,11.200000000000001
42.14,125.25333333333334
91.56,21.28
121.38000000000001,215.97333333333333
180.32000000000002,64.77333333333334
87.92,60.10666666666667
180.18,78.58666666666667
188.72000000000003,78.77333333333334
78.4,113.12
168.84,219.89333333333335
57.260000000000005,141.68
98.28000000000002,76.34666666666666
144.34,164.64000000000001
183.96,180.69333333333333
126.70000000000002,201.04000000000002
180.18,168.18666666666667
166.04000000000002,197.12
171.78000000000003,186.48000000000002
104.44000000000001,33.6
101.50000000000001,89.04
34.440000000000005,164.82666666666668
42.980000000000004,150.08
99.96000000000001,198.61333333333334
61.74000000000001,173.2266666666667
121.38000000000001,219.52
138.74,116.85333333333334
182.70000000000002,164.45333333333335
144.06,170.61333333333334
92.96000000000001,30.8
94.92000000000002,73.36
37.52,146.53333333333333
102.9,73.92
115.08000000000001,28.560000000000002
102.76,94.64
112.98,41.06666666666667
108.64000000000001,87.73333333333333
79.10000000000001,117.22666666666667
85.54,189.09333333333333
140.98000000000002,120.21333333333334
89.32000000000001,17.546666666666667
46.34,144.85333333333335
175.42000000000002,177.14666666666668
54.60000000000001,123.57333333333334
38.92,129.73333333333335
110.04,26.506666666666668
144.76000000000002,70.56
74.62,174.34666666666666
33.18,171.54666666666668
208.18,10.08
148.12,175.46666666666667
48.720000000000006,155.49333333333334
134.68,75.60000000000001
142.66000000000003,79.14666666666668
112.42000000000002,36.21333333333334
134.26000000000002,133.65333333333334
90.86000000000001,177.89333333333335
129.36,73.36
217.98000000000002,65.70666666666666
149.10000000000002,167.81333333333333
142.10000000000002,66.08
137.62,67.01333333333334
93.52000000000001,59.92
36.82,138.88
99.26,24.64
160.02,164.82666666666668
67.48,173.04000000000002
140.28,47.973333333333336
158.34,182.74666666666667
157.36,173.04000000000002
132.58,81.01333333333334
78.4,151.38666666666668
154.00000000000003,64.4
92.68,67.57333333333334
206.22000000000003,58.800000000000004
137.76000000000002,81.2
155.68,164.26666666666668
140.84,70.56
145.04000000000002,63.46666666666667
207.9,2.6133333333333333
42.42,136.45333333333335
83.02000000000001,196.0
148.68,67.2
50.540000000000006,128.8
163.10000000000002,191.89333333333335
160.3,197.49333333333334
167.16000000000003,175.09333333333333
193.9,59.17333333333334
163.24,178.45333333333335
144.9,84.93333333333334
136.36,46.85333333333334
9.38,186.29333333333335
140.84,168.56
41.86000000000001,139.06666666666666
48.160000000000004,128.61333333333334
171.08,178.08
151.76000000000002,72.8
163.24,170.61333333333334
95.76,27.44
30.660000000000004,131.22666666666666
201.18,56.74666666666667
154.00000000000003,75.60000000000001
27.720000000000002,140.56
131.88000000000002,63.84
170.66000000000003,173.97333333333333
157.50000000000003,179.20000000000002
5.040000000000001,194.5066666666667
148.96,165.38666666666668
152.88000000000002,166.88
154.84,171.36
152.88000000000002,170.24
152.60000000000002,176.58666666666667
163.94000000000003,195.62666666666667
95.48,30.240000000000002
114.38000000000001,32.29333333333334
92.54,63.093333333333334
90.72000000000001,69.06666666666666
84.56,81.94666666666667
171.64000000000001,182.18666666666667
174.16000000000003,181.44
166.18,168.93333333333334
163.8,165.76000000000002
159.18,167.06666666666666
157.36,162.77333333333334
183.68,168.18666666666667
160.16000000000003,183.30666666666667
169.4,184.05333333333334
169.68,187.78666666666666
167.02,185.17333333333335
165.76000000000002,188.16
91.7,65.70666666666666
166.88000000000002,179.76000000000002
