X,Y
24.96046010064702,218.5945945945946
15.298346513299785,217.0810810810811
8.856937455068296,217.0810810810811
15.459381739755573,207.35135135135135
7.729690869877786,198.05405405405406
20.1294033069734,197.1891891891892
21.739755571531273,186.81081081081084
33.01222142343638,203.02702702702703
42.99640546369519,198.2702702702703
45.89503953989936,203.67567567567568
50.24299065420561,218.16216216216216
64.2530553558591,209.29729729729732
0.9662113587347233,182.05405405405406
4.831056793673617,178.16216216216216
9.82314881380302,175.56756756756758
26.892882818116465,163.67567567567568
23.672178289000723,161.0810810810811
25.765636232925957,156.32432432432432
28.9863407620417,145.2972972972973
26.087706685837528,128.21621621621622
11.755571531272468,119.13513513513514
15.298346513299785,142.05405405405406
12.882818116462978,152.86486486486487
40.2588066139468,156.32432432432432
46.21710999281093,179.8918918918919
58.133716750539186,149.83783783783784
59.74406901509706,132.97297297297297
60.54924514737599,121.2972972972973
57.006470165348674,182.05405405405406
70.5334291876348,184.64864864864865
78.2631200575126,196.10810810810813
86.63695183321352,202.5945945945946
84.3824586628325,180.972972972973
86.15384615384616,167.35135135135135
81.16175413371676,166.2702702702703
85.50970524802301,159.35135135135135
85.83177570093459,141.1891891891892
91.14593817397557,131.02702702702703
93.40043134435659,120.0
81.16175413371676,131.45945945945948
77.13587347232207,135.35135135135135
102.25736879942488,126.05405405405406
101.9352983465133,130.3783783783784
112.40258806613947,139.8918918918919
111.43637670740475,156.75675675675677
103.38461538461539,166.48648648648648
107.89360172537744,178.8108108108108
101.45219266714595,179.24324324324326
99.5197699496765,184.64864864864865
105.15600287562906,200.21621621621622
109.50395398993531,199.35135135135135
96.78217109992812,213.62162162162164
106.60531991373114,215.7837837837838
114.33501078360892,214.2702702702703
117.2336448598131,201.51351351351352
117.55571531272467,195.02702702702703
119.97124370956148,183.13513513513516
131.24370956146657,202.5945945945946
145.09273903666428,220.75675675675677
149.11861969805895,210.5945945945946
150.0848310567937,201.51351351351352
153.9496764917326,200.86486486486487
157.97555715312726,204.75675675675677
158.29762760603884,195.45945945945948
130.76060388209922,182.7027027027027
128.02300503235082,167.35135135135135
137.20201294033072,170.8108108108108
135.91373112868442,163.67567567567568
132.04888569374552,153.51351351351352
149.27965492451474,148.10810810810813
152.82242990654206,148.54054054054055
152.5003594536305,157.40540540540542
158.29762760603884,168.0
164.41696621135875,168.0
169.57009345794393,168.43243243243245
163.6117900790798,156.32432432432432
184.54636951833214,180.54054054054055
182.13084112149534,188.54054054054055
174.88425593098492,200.21621621621622
173.11286843997127,220.75675675675677
187.7670740474479,218.16216216216216
186.80086268871318,202.5945945945946
198.8785046728972,217.51351351351352
204.1926671459382,213.62162162162164
218.20273184759168,212.75675675675677
199.36161035226456,197.1891891891892
210.47304097771388,193.29729729729732
207.25233644859816,188.54054054054055
204.99784327821712,175.56756756756758
195.65780014378146,170.16216216216216
191.14881380301944,165.1891891891892
181.64773544212798,160.43243243243245
179.55427749820274,146.3783783783784
174.40115025161757,145.94594594594597
169.57009345794393,139.02702702702703
167.31560028756292,132.97297297297297
159.26383896477356,132.97297297297297
146.058950395399,124.97297297297298
222.8727534148095,163.67567567567568
213.69374550682963,155.24324324324326
200.1667864845435,148.54054054054055
192.11502516175415,146.3783783783784
194.85262401150254,133.62162162162164
204.1926671459382,128.64864864864865
215.62616822429908,130.3783783783784
217.71962616822432,134.2702702702703
221.42343637670743,111.13513513513514
222.55068296189793,92.54054054054055
212.56649892163912,97.51351351351352
208.05751258087707,82.5945945945946
197.7512580877067,114.81081081081082
194.0474478792236,114.37837837837839
185.99568655643424,108.97297297297298
180.03738317757012,107.24324324324326
186.96189791516895,118.05405405405406
183.25808770668584,122.37837837837839
180.03738317757012,125.40540540540542
180.35945363048168,132.97297297297297
176.33357296908702,128.21621621621622
170.0531991373113,125.40540540540542
168.12077641984186,106.5945945945946
156.3652048885694,109.83783783783784
132.69302659956867,126.4864864864865
129.95542774982027,120.64864864864866
132.85406182602446,118.05405405405406
136.87994248741913,106.16216216216216
131.88785046728972,96.43243243243244
141.0668583752696,87.35135135135135
148.7965492451474,92.54054054054055
155.0769230769231,99.67567567567568
148.7965492451474,102.27027027027027
144.7706685837527,100.32432432432432
126.25161754133718,117.83783783783784
125.92954708842561,112.64864864864866
122.38677210639828,116.97297297297298
113.52983465132999,110.4864864864865
119.48813803019412,105.72972972972974
116.42846872753415,88.43243243243244
119.48813803019412,77.1891891891892
128.82818116462977,65.2972972972973
131.56578001437816,73.72972972972974
105.15600287562906,86.70270270270271
105.8001437814522,93.1891891891892
107.0884255930985,100.32432432432432
101.45219266714595,105.08108108108108
97.58734723220705,89.51351351351352
111.59741193386054,59.891891891891895
125.92954708842561,41.513513513513516
132.04888569374552,50.5945945945946
142.3551401869159,57.72972972972973
137.52408339324228,60.972972972972975
142.03306973400433,63.56756756756757
146.058950395399,54.91891891891892
146.70309130122214,48.432432432432435
144.7706685837527,34.16216216216216
148.31344356578003,30.702702702702705
151.2120776419842,29.83783783783784
153.9496764917326,25.945945945945947
154.11071171818836,19.45945945945946
158.4586628324946,23.783783783783786
150.89000718907263,35.67567567567568
156.84831056793675,44.32432432432433
160.71315600287565,43.891891891891895
155.2379583033789,84.54054054054055
150.89000718907263,85.62162162162163
150.40690150970525,79.78378378378379
154.43278217109994,76.54054054054055
152.3393242271747,75.45945945945947
147.99137311286844,73.2972972972973
151.2120776419842,68.10810810810811
153.627606038821,67.8918918918919
156.0431344356578,67.8918918918919
158.4586628324946,70.70270270270271
161.67936736161036,78.05405405405406
160.87419122933142,65.94594594594595
161.196261682243,59.891891891891895
157.4924514737599,60.54054054054055
164.41696621135875,55.13513513513514
172.46872753414812,74.81081081081082
183.74119338605323,66.37837837837839
184.54636951833214,73.94594594594595
191.95398993529835,76.10810810810811
194.53055355859095,81.51351351351352
198.8785046728972,92.10810810810811
194.85262401150254,90.5945945945946
192.43709561466574,93.83783783783784
193.56434219985624,55.56756756756757
188.8943206326384,51.891891891891895
180.03738317757012,59.45945945945946
178.10496046010067,57.08108108108108
174.72322070452913,56.21621621621622
169.73112868439972,51.891891891891895
170.37526959022287,43.24324324324324
173.11286843997127,28.54054054054054
177.29978432782173,25.945945945945947
190.5046728971963,37.40540540540541
212.8885693745507,52.32432432432433
221.745506829619,35.67567567567568
222.06757728253058,6.7027027027027035
216.43134435657802,12.54054054054054
205.3199137311287,28.54054054054054
203.38749101365926,9.945945945945947
190.0215672178289,6.486486486486487
189.53846153846155,16.216216216216218
177.6218547807333,10.378378378378379
175.20632638389648,8.864864864864865
166.3493889288282,1.0810810810810811
163.12868439971245,4.54054054054054
159.26383896477356,6.054054054054054
147.99137311286844,4.324324324324325
142.83824586628327,8.864864864864865
140.42271746944644,16.432432432432435
145.57584471603164,19.45945945945946
132.69302659956867,24.432432432432435
128.02300503235082,25.2972972972973
132.85406182602446,3.2432432432432434
114.01294033069735,2.1621621621621623
118.03882099209203,3.4594594594594597
121.09849029475198,12.54054054054054
126.41265276779296,16.216216216216218
131.56578001437816,19.45945945945946
112.24155283968369,1.7297297297297298
107.0884255930985,21.62162162162162
115.46225736879943,26.594594594594597
115.14018691588787,33.513513513513516
107.57153127246586,31.783783783783786
104.67289719626169,38.91891891891892
114.01294033069735,42.16216216216216
109.50395398993531,43.24324324324324
106.28324946081956,45.83783783783784
101.13012221423438,43.67567567567568
100.647016534867,49.72972972972973
100.647016534867,55.13513513513514
97.58734723220705,47.351351351351354
96.62113587347233,42.810810810810814
94.36664270309132,46.91891891891892
85.83177570093459,56.0
89.85765636232927,57.2972972972973
89.37455068296191,64.64864864864865
86.31488138030196,67.45945945945947
91.14593817397557,66.37837837837839
93.88353702372395,69.62162162162163
91.14593817397557,74.37837837837839
