X,Y
141.82000000000002,29.12
164.92000000000002,4.1066666666666665
76.44000000000001,55.25333333333334
103.04,48.34666666666667
98.7,15.306666666666667
108.64000000000001,34.160000000000004
95.9,193.57333333333335
74.2,114.61333333333334
81.62,59.17333333333334
71.96000000000001,126.93333333333334
125.30000000000001,47.78666666666667
102.62,21.28
106.4,38.64
112.84000000000002,37.14666666666667
115.08000000000001,54.88
117.18,58.800000000000004
116.34000000000002,48.160000000000004
114.52000000000001,42.56
119.56000000000002,52.64
75.18,120.96000000000001
105.70000000000002,44.42666666666667
70.14,120.96000000000001
112.42000000000002,50.96
101.64000000000001,17.36
122.08000000000001,47.22666666666667
120.82000000000001,58.61333333333334
109.48,48.906666666666666
109.9,39.013333333333335
122.92000000000002,54.13333333333333
108.50000000000001,45.92
109.62,42.373333333333335
106.82000000000001,41.440000000000005
123.06000000000002,52.080000000000005
119.56000000000002,48.72
112.00000000000001,48.53333333333334
