X,Y
207.20000000000002,8.586666666666668
215.04000000000002,15.680000000000001
218.96,2.986666666666667
204.4,18.666666666666668
220.64000000000001,26.133333333333333
214.76000000000002,35.46666666666667
205.8,29.866666666666667
203.28000000000003,36.21333333333334
221.20000000000002,41.440000000000005
217.00000000000003,51.52
209.44000000000003,54.88
200.48000000000002,51.14666666666667
203.28000000000003,64.96000000000001
189.84000000000003,48.160000000000004
189.00000000000003,64.21333333333334
175.84,57.49333333333334
178.64000000000001,32.85333333333333
181.44000000000003,18.293333333333333
178.64000000000001,8.586666666666668
166.32000000000002,38.45333333333333
166.04000000000002,49.653333333333336
166.60000000000002,56.74666666666667
161.28000000000003,58.98666666666667
153.16000000000003,58.24
147.56,44.053333333333335
146.72000000000003,13.066666666666666
154.28,3.3600000000000003
160.16000000000003,3.7333333333333334
214.76000000000002,97.44
190.4,86.98666666666666
196.56000000000003,96.69333333333334
187.60000000000002,81.38666666666667
183.68,100.80000000000001
169.96,68.69333333333334
166.88000000000002,82.88000000000001
155.12,80.64
159.60000000000002,89.22666666666667
143.92000000000002,78.02666666666667
145.60000000000002,64.96000000000001
134.68,72.8
129.36,68.69333333333334
126.84000000000002,56.74666666666667
127.12000000000002,42.56
135.52,34.34666666666667
136.08,26.506666666666668
134.4,13.066666666666666
131.88000000000002,7.466666666666667
114.52000000000001,36.96
104.44000000000001,25.76
95.48,21.653333333333336
104.16000000000001,15.680000000000001
92.4,38.45333333333333
83.44000000000001,11.946666666666667
71.68,16.053333333333335
63.00000000000001,14.56
63.00000000000001,28.0
72.24000000000001,27.253333333333334
73.08000000000001,42.18666666666667
58.800000000000004,37.70666666666667
55.720000000000006,30.986666666666668
49.56,13.440000000000001
39.760000000000005,8.586666666666668
62.160000000000004,5.226666666666667
14.000000000000002,19.413333333333334
24.080000000000002,19.78666666666667
24.64,35.46666666666667
31.360000000000003,50.77333333333333
34.720000000000006,48.906666666666666
56.00000000000001,48.53333333333334
59.92000000000001,53.013333333333335
73.08000000000001,50.400000000000006
59.64000000000001,66.82666666666667
70.56,70.93333333333334
86.24000000000001,66.45333333333333
94.08000000000001,69.44
105.84,64.96000000000001
105.84,74.66666666666667
109.20000000000002,86.98666666666666
115.92000000000002,106.77333333333334
97.44000000000001,100.80000000000001
145.60000000000002,95.2
48.160000000000004,60.480000000000004
37.800000000000004,67.94666666666667
38.64,58.24
27.720000000000002,66.45333333333333
23.8,55.25333333333334
11.48,44.42666666666667
3.3600000000000003,50.02666666666667
5.040000000000001,37.70666666666667
3.08,11.573333333333334
16.240000000000002,3.3600000000000003
14.840000000000002,73.54666666666667
13.440000000000001,82.50666666666667
24.080000000000002,77.28
37.52,85.49333333333334
45.080000000000005,81.38666666666667
51.24,73.92
63.84,83.62666666666667
68.60000000000001,92.58666666666667
74.76,100.42666666666668
82.04,105.28
50.68000000000001,91.09333333333333
47.32000000000001,99.30666666666667
34.160000000000004,104.16000000000001
12.32,92.96000000000001
24.080000000000002,99.30666666666667
21.840000000000003,116.10666666666667
11.760000000000002,107.14666666666668
36.96,115.36
43.96,107.14666666666668
60.2,115.73333333333333
68.60000000000001,114.61333333333334
69.44000000000001,126.93333333333334
79.80000000000001,118.34666666666668
87.64000000000001,110.13333333333334
96.32000000000001,116.10666666666667
99.68,126.93333333333334
84.28,125.81333333333333
86.80000000000001,134.02666666666667
113.4,126.56
120.96000000000001,131.41333333333333
105.00000000000001,136.26666666666668
109.20000000000002,142.24
92.68,150.08
73.64,142.24
63.28000000000001,142.61333333333334
47.32000000000001,141.12
39.760000000000005,129.54666666666668
53.2,122.82666666666667
58.24000000000001,129.54666666666668
29.680000000000003,136.64000000000001
16.240000000000002,130.66666666666669
6.44,131.04
6.44,120.21333333333334
13.440000000000001,139.62666666666667
26.040000000000003,150.82666666666668
6.720000000000001,151.20000000000002
17.360000000000003,167.62666666666667
5.6000000000000005,172.10666666666668
27.720000000000002,163.14666666666668
45.36000000000001,161.28
57.120000000000005,170.24
79.52000000000001,158.66666666666669
80.64000000000001,184.05333333333334
106.96000000000001,175.46666666666667
108.08000000000001,162.4
108.92000000000002,157.54666666666668
120.4,152.32
119.28000000000002,165.01333333333335
129.36,163.89333333333335
127.12000000000002,168.37333333333333
133.84,153.44
142.8,142.24
145.04000000000002,134.02666666666667
141.12,113.12
150.08,106.77333333333334
151.20000000000002,120.21333333333334
161.84,121.33333333333334
171.36,117.22666666666667
173.60000000000002,130.66666666666669
186.20000000000002,131.04
195.72000000000003,121.70666666666668
208.04000000000002,119.84
216.72000000000003,114.98666666666668
218.68,132.53333333333333
217.28000000000003,142.61333333333334
220.64000000000001,113.86666666666667
191.52,143.73333333333335
186.76000000000002,154.56
178.08,144.48000000000002
168.00000000000003,140.74666666666667
156.8,141.86666666666667
154.28,130.66666666666669
145.88000000000002,162.02666666666667
142.24,180.69333333333333
136.36,168.74666666666667
122.08000000000001,184.42666666666668
164.64000000000001,152.69333333333333
154.84,156.05333333333334
169.96,162.4
176.96,171.73333333333335
184.8,169.12
196.56000000000003,162.4
196.56000000000003,150.08
199.64000000000001,157.17333333333335
210.00000000000003,168.74666666666667
220.64000000000001,168.0
212.24,182.18666666666667
202.44000000000003,184.8
192.36,182.18666666666667
185.08,190.77333333333334
176.4,187.41333333333336
199.08,199.36
200.20000000000002,210.56
192.36,218.77333333333334
205.8,213.54666666666668
211.68,221.76000000000002
220.36,220.64000000000001
217.84000000000003,210.56
219.8,198.61333333333334
180.88000000000002,205.70666666666668
171.08,207.9466666666667
178.08,217.65333333333334
185.92000000000002,221.38666666666668
164.92000000000002,198.98666666666668
163.8,192.26666666666668
159.32000000000002,175.46666666666667
155.96,184.8
151.20000000000002,194.13333333333335
154.00000000000003,205.70666666666668
156.24,218.77333333333334
148.96,215.41333333333336
127.96000000000001,196.0
119.00000000000001,205.33333333333334
119.00000000000001,218.77333333333334
107.24000000000001,208.69333333333336
110.04,218.02666666666667
84.00000000000001,91.84
29.960000000000004,178.45333333333335
21.560000000000002,174.72
12.88,184.8
4.48,186.66666666666669
13.160000000000002,197.49333333333334
19.32,188.16
21.560000000000002,197.49333333333334
33.88,185.92000000000002
45.92,195.25333333333333
50.400000000000006,203.09333333333333
67.76,189.65333333333334
65.24000000000001,203.46666666666667
37.52,209.81333333333333
28.560000000000002,209.81333333333333
17.64,212.8
