X,Y
95.33285406182603,87.56756756756758
98.392523364486,88.64864864864866
100.32494608195543,92.10810810810811
97.26527677929548,96.64864864864866
95.8159597411934,92.32432432432432
93.88353702372395,94.70270270270271
101.13012221423438,97.94594594594595
102.90150970524803,102.70270270270271
98.07045291157442,101.83783783783784
95.01078360891445,104.43243243243244
98.87562904385335,106.81081081081082
98.392523364486,111.78378378378379
95.17181883537025,109.1891891891892
91.14593817397557,110.91891891891892
97.1042415528397,116.54054054054055
92.59525521207765,115.24324324324326
91.30697340043135,118.70270270270271
87.60316319194824,119.13513513513514
88.73040977713876,113.08108108108108
85.99281092739038,114.37837837837839
84.06038820992093,119.35135135135135
81.32278936017255,114.81081081081082
82.77210639827463,109.40540540540542
81.9669302659957,104.64864864864866
80.03450754852625,107.02702702702703
81.48382458662833,100.54054054054055
84.86556434219986,101.1891891891892
84.70452911574408,96.86486486486487
85.18763479511144,92.10810810810811
82.45003594536306,94.4864864864865
85.83177570093459,87.56756756756758
88.73040977713876,84.97297297297298
92.43421998562187,85.83783783783784
92.11214953271029,91.45945945945947
88.89144500359454,90.37837837837839
88.24730409777139,103.78378378378379
89.69662113587349,99.67567567567568
87.92523364485982,95.35135135135135
87.76419841840404,98.81081081081082
85.83177570093459,107.02702702702703
102.25736879942488,107.45945945945947
92.27318475916607,107.24324324324326
92.43421998562187,102.70270270270271
135.26959022286127,107.67567567567568
133.65923795830338,104.86486486486487
137.84615384615387,104.21621621621622
136.39683680805177,99.8918918918919
141.0668583752696,105.08108108108108
133.33716750539182,98.5945945945946
131.0826743350108,100.54054054054055
128.02300503235082,102.27027027027027
124.96333572969088,104.64864864864866
138.32925952552122,127.78378378378379
139.93961179007908,121.94594594594595
138.81236520488858,117.40540540540542
143.6434219985622,113.08108108108108
144.44859813084113,106.5945945945946
144.9317038102085,117.62162162162163
136.23580158159598,112.21621621621622
132.37095614665708,122.37837837837839
126.25161754133718,124.10810810810811
128.5061107117182,129.0810810810811
135.10855499640547,124.54054054054055
135.59166067577283,119.13513513513514
129.95542774982027,113.51351351351352
131.40474478792237,116.32432432432434
127.21782890007191,117.1891891891892
123.03091301222143,121.51351351351352
130.76060388209922,108.54054054054055
122.54780733285408,108.10810810810811
131.88785046728972,126.05405405405406
128.18404025880662,108.97297297297298
126.09058231488139,109.40540540540542
121.90366642703093,112.21621621621622
138.81236520488858,111.56756756756758
133.33716750539182,112.0
132.37095614665708,109.83783783783784
124.80230050323509,114.37837837837839
121.90366642703093,116.97297297297298
129.31128684399712,120.64864864864866
141.0668583752696,109.62162162162163
