X,Y
10.95039539899353,98.81081081081082
14.332135154565062,96.43243243243244
8.534867002156723,93.83783783783784
6.602444284687276,88.0
3.5427749820273187,86.27027027027027
10.789360172537744,75.45945945945947
10.789360172537744,70.48648648648648
6.924514737598851,69.83783783783784
13.526959022286126,73.08108108108108
17.230769230769234,77.62162162162163
19.002156721782892,41.513513513513516
18.196980589503955,36.972972972972975
18.035945363048167,29.83783783783784
14.97627606038821,35.24324324324324
13.043853342918764,41.2972972972973
20.451473759884976,46.70270270270271
22.867002156721785,42.810810810810814
21.4176851186197,27.243243243243246
25.92667145938174,21.18918918918919
26.892882818116465,25.72972972972973
22.383896477354423,11.027027027027028
20.77354421279655,7.783783783783784
24.477354421279657,7.783783783783784
31.079798705966933,36.10810810810811
25.44356578001438,49.513513513513516
20.612508986340764,54.270270270270274
16.26455787203451,55.351351351351354
5.475197699496765,82.5945945945946
14.171099928109275,101.83783783783784
8.69590222861251,111.13513513513514
11.111430625449318,121.2972972972973
8.373831775700936,118.27027027027027
5.153127246585191,120.43243243243244
3.5427749820273187,126.27027027027027
10.628324946081957,131.67567567567568
14.171099928109275,131.67567567567568
11.755571531272468,139.02702702702703
7.085549964054637,146.3783783783784
3.864845434938893,149.83783783783784
10.306254493170382,153.29729729729732
16.26455787203451,158.48648648648648
7.568655643421999,163.45945945945948
5.79726815240834,168.43243243243245
15.62041696621136,172.54054054054055
13.365923795830339,168.21621621621622
17.230769230769234,166.91891891891893
11.755571531272468,48.86486486486487
10.789360172537744,54.70270270270271
19.968368080517614,67.67567567567568
24.638389647735444,63.56756756756757
24.31631919482387,70.05405405405406
30.274622573687996,76.32432432432432
23.672178289000723,77.62162162162163
32.046010064701655,91.67567567567568
31.562904385334296,95.56756756756758
36.716031631919485,94.4864864864865
35.74982027318476,99.8918918918919
31.88497483824587,100.75675675675676
29.95255212077642,104.64864864864866
31.24083393242272,111.78378378378379
24.31631919482387,110.05405405405406
15.62041696621136,113.08108108108108
18.035945363048167,116.32432432432434
21.4176851186197,104.21621621621622
35.58878504672897,20.756756756756758
25.282530553558594,14.27027027027027
33.978432782171105,3.027027027027027
50.081955427749826,9.297297297297298
56.201294033069736,3.891891891891892
54.107836089144506,7.783783783783784
33.65636232925953,41.513513513513516
31.88497483824587,47.13513513513514
33.17325664989217,53.62162162162163
36.5549964054637,48.21621621621622
35.74982027318476,68.97297297297298
36.5549964054637,76.97297297297298
33.978432782171105,79.56756756756758
46.21710999281093,84.97297297297298
51.69230769230769,87.78378378378379
47.8274622573688,95.78378378378379
47.8274622573688,90.37837837837839
50.56506110711719,92.32432432432432
56.04025880661395,97.08108108108108
55.87922358015816,104.43243243243244
55.87922358015816,109.40540540540542
49.27677929547089,115.8918918918919
39.1315600287563,115.24324324324326
34.78360891445004,113.72972972972974
30.274622573687996,135.56756756756758
23.833213515456507,136.64864864864865
21.095614665708126,137.72972972972974
17.230769230769234,139.67567567567568
14.815240833932425,149.40540540540542
17.552839683680805,144.64864864864865
21.4176851186197,147.67567567567568
18.841121495327105,150.48648648648648
22.061826024442848,143.13513513513513
24.31631919482387,130.16216216216216
30.757728253055358,123.45945945945947
28.664270309130124,117.40540540540542
32.046010064701655,84.75675675675676
38.16534867002157,130.16216216216216
24.79942487419123,150.7027027027027
21.095614665708126,151.56756756756758
29.308411214953274,149.62162162162164
33.17325664989217,149.83783783783784
31.562904385334296,141.40540540540542
16.586628324946084,177.72972972972974
10.789360172537744,188.32432432432432
7.568655643421999,189.62162162162164
3.864845434938893,177.72972972972974
2.89863407620417,185.0810810810811
20.77354421279655,186.81081081081084
16.586628324946084,184.43243243243245
19.807332854061826,178.8108108108108
20.29043853342919,172.10810810810813
23.028037383177573,172.10810810810813
26.087706685837528,170.16216216216216
28.664270309130124,165.1891891891892
36.87706685837527,164.10810810810813
35.2667145938174,157.1891891891892
40.741912293314165,144.64864864864865
36.716031631919485,145.51351351351352
45.25089863407621,141.83783783783784
44.92882818116463,172.32432432432432
44.123652048885695,177.0810810810811
47.66642703091301,177.0810810810811
51.20920201294034,172.32432432432432
38.32638389647736,186.5945945945946
35.58878504672897,185.72972972972974
34.78360891445004,194.81081081081084
33.17325664989217,198.05405405405406
33.334291876347955,202.81081081081084
50.4040258806614,203.02702702702703
54.42990654205608,197.40540540540542
52.175413371675056,186.3783783783784
45.73400431344357,185.51351351351352
48.149532710280376,190.05405405405406
56.201294033069736,189.62162162162164
66.50754852624011,189.83783783783784
