X,Y
216.16000000000003,10.08
205.8,16.426666666666666
197.4,4.1066666666666665
215.60000000000002,21.28
201.04000000000002,36.586666666666666
210.28000000000003,28.0
190.68,9.706666666666667
184.24,21.28
178.08,13.066666666666666
176.68,24.64
165.20000000000002,9.706666666666667
148.68,2.24
140.56,8.586666666666668
122.92000000000002,4.8533333333333335
101.08000000000001,6.720000000000001
134.68,15.680000000000001
136.36,24.26666666666667
146.44000000000003,18.293333333333333
152.60000000000002,29.493333333333336
159.60000000000002,25.76
154.56,11.200000000000001
164.92000000000002,20.16
183.96,35.093333333333334
174.16000000000003,42.56
188.44000000000003,53.38666666666667
183.68,46.66666666666667
180.88000000000002,60.85333333333334
176.96,53.760000000000005
196.56000000000003,53.760000000000005
193.20000000000002,62.34666666666667
208.88000000000002,88.48
211.12000000000003,73.54666666666667
219.8,53.013333333333335
222.04000000000002,81.01333333333334
212.52,100.42666666666668
212.52,100.05333333333334
219.8,97.06666666666668
220.36,110.50666666666667
209.72000000000003,114.98666666666668
193.20000000000002,108.64
181.16000000000003,106.4
194.32000000000002,84.74666666666667
181.72000000000003,76.90666666666667
186.20000000000002,114.61333333333334
176.12,110.50666666666667
183.96,94.82666666666667
196.28000000000003,121.33333333333334
201.88000000000002,122.08000000000001
208.88000000000002,125.06666666666668
219.24,128.42666666666668
204.4,142.61333333333334
197.96,134.77333333333334
196.56000000000003,141.49333333333334
189.28000000000003,133.28
17.360000000000003,3.3600000000000003
4.2,13.813333333333334
26.880000000000003,1.8666666666666667
19.880000000000003,11.200000000000001
43.96,9.706666666666667
30.520000000000003,13.066666666666666
20.720000000000002,25.386666666666667
3.08,27.253333333333334
9.8,35.46666666666667
10.080000000000002,45.54666666666667
19.32,39.2
28.840000000000003,42.56
38.36000000000001,30.240000000000002
45.080000000000005,23.14666666666667
40.32000000000001,42.93333333333334
48.720000000000006,32.480000000000004
59.92000000000001,18.293333333333333
22.680000000000003,182.93333333333334
17.360000000000003,193.76000000000002
2.5200000000000005,191.14666666666668
5.040000000000001,206.08
14.000000000000002,212.05333333333334
20.720000000000002,203.09333333333333
29.680000000000003,208.32000000000002
40.88,212.8
54.60000000000001,214.29333333333335
48.440000000000005,199.36
55.720000000000006,201.97333333333333
63.28000000000001,208.69333333333336
72.24000000000001,219.14666666666668
81.2,211.30666666666667
96.04,214.29333333333335
102.48,215.7866666666667
113.12,214.66666666666669
120.68,207.9466666666667
131.88000000000002,215.04000000000002
141.68,218.02666666666667
134.4,206.45333333333335
127.12000000000002,202.34666666666666
127.4,191.89333333333335
117.88000000000001,190.02666666666667
110.60000000000001,193.01333333333335
98.56,196.0
102.2,188.90666666666667
111.16000000000001,203.46666666666667
111.72000000000001,180.69333333333333
118.72000000000001,175.46666666666667
131.32000000000002,173.2266666666667
140.84,185.17333333333335
144.76000000000002,165.38666666666668
134.68,163.52
139.16000000000003,170.61333333333334
144.76000000000002,193.76000000000002
150.64000000000001,188.53333333333333
155.96,177.70666666666668
152.32000000000002,172.48000000000002
161.28000000000003,162.02666666666667
163.52,152.69333333333333
152.32000000000002,201.2266666666667
157.08,209.81333333333333
168.56,209.44
162.68,197.86666666666667
169.4,198.24
177.8,208.69333333333336
45.64000000000001,187.41333333333336
50.68000000000001,181.44
56.00000000000001,188.16
59.36000000000001,193.76000000000002
68.60000000000001,196.74666666666667
67.2,183.68
77.28,186.29333333333335
88.76,184.42666666666668
93.80000000000001,172.85333333333335
92.96000000000001,166.50666666666666
101.92000000000002,169.49333333333334
45.080000000000005,171.73333333333335
33.88,178.82666666666668
43.68000000000001,156.42666666666668
23.8,152.32
31.080000000000002,154.93333333333334
27.44,140.74666666666667
14.280000000000001,144.10666666666668
8.96,151.57333333333335
5.040000000000001,149.33333333333334
2.5200000000000005,134.77333333333334
33.88,142.61333333333334
56.56,140.37333333333333
64.12,144.48000000000002
77.56,158.66666666666669
73.36000000000001,141.49333333333334
82.60000000000001,144.10666666666668
93.52000000000001,150.82666666666668
103.88000000000001,162.02666666666667
113.12,150.45333333333335
124.04,153.44
38.080000000000005,122.45333333333333
32.2,127.68
21.28,129.17333333333335
10.920000000000002,135.52
2.8000000000000003,169.49333333333334
72.24000000000001,175.46666666666667
134.12,193.76000000000002
182.56000000000003,184.42666666666668
170.52,184.42666666666668
192.08,195.62666666666667
190.4,217.28
177.52,217.28
186.48000000000002,174.72
194.32000000000002,179.9466666666667
198.52,190.77333333333334
195.72000000000003,165.01333333333335
201.88000000000002,159.41333333333333
208.04000000000002,166.13333333333335
213.92000000000002,151.57333333333335
218.12000000000003,166.88
213.64000000000001,173.97333333333333
215.60000000000002,186.29333333333335
212.8,192.64000000000001
218.40000000000003,197.49333333333334
221.48000000000002,222.5066666666667
217.84000000000003,210.56
206.64000000000001,221.76000000000002
197.68,213.54666666666668
202.72000000000003,202.34666666666666
67.76,159.04000000000002
73.08000000000001,132.16
64.68,130.66666666666669
57.120000000000005,127.30666666666667
61.32000000000001,118.34666666666668
70.0,120.21333333333334
83.44000000000001,125.44000000000001
86.52000000000001,132.53333333333333
100.52000000000001,135.52
105.56000000000002,141.12
112.56000000000002,140.0
124.32000000000001,139.25333333333333
131.04000000000002,143.36
133.84,156.05333333333334
137.76000000000002,148.58666666666667
143.64000000000001,150.45333333333335
151.48000000000002,148.96
148.4,137.38666666666668
138.88000000000002,130.66666666666669
154.56,129.92000000000002
164.08,141.86666666666667
188.16000000000003,154.56
175.28000000000003,150.08
176.4,132.90666666666667
163.8,124.69333333333334
168.84,114.61333333333334
164.64000000000001,101.17333333333333
153.72000000000003,103.78666666666668
149.52,96.69333333333334
157.92000000000002,94.45333333333333
152.60000000000002,84.74666666666667
147.0,79.89333333333333
160.72000000000003,81.76
167.72000000000003,79.89333333333333
168.00000000000003,90.72
190.4,74.29333333333334
209.16000000000003,49.653333333333336
139.16000000000003,70.56
137.20000000000002,59.733333333333334
149.24,68.32000000000001
146.16000000000003,50.02666666666667
154.28,57.49333333333334
158.20000000000002,69.81333333333333
163.52,65.33333333333334
157.92000000000002,47.78666666666667
168.28000000000003,53.760000000000005
166.04000000000002,39.2
151.20000000000002,44.053333333333335
143.08,35.84
124.32000000000001,31.733333333333334
132.16000000000003,36.96
125.44000000000001,45.54666666666667
114.80000000000001,43.30666666666667
102.2,32.10666666666667
151.20000000000002,212.8
15.400000000000002,107.89333333333335
10.360000000000001,98.93333333333334
8.120000000000001,88.85333333333334
6.720000000000001,76.90666666666667
21.560000000000002,83.62666666666667
17.64,76.53333333333333
20.44,98.56
28.840000000000003,88.10666666666667
30.240000000000002,97.44
31.92,106.77333333333334
28.28,117.60000000000001
47.32000000000001,107.89333333333335
56.28000000000001,107.14666666666668
69.72000000000001,100.42666666666668
37.24,91.09333333333333
38.36000000000001,80.64
48.720000000000006,92.58666666666667
52.92,98.56
22.96,58.61333333333334
7.280000000000001,58.98666666666667
17.92,66.08
34.720000000000006,52.64
48.160000000000004,52.64
58.52,42.56
68.32000000000001,23.14666666666667
78.12,17.173333333333336
70.84,7.093333333333334
63.00000000000001,7.093333333333334
84.28,5.6000000000000005
92.96000000000001,5.973333333333334
85.68,23.893333333333334
89.04,14.933333333333334
91.28000000000002,36.586666666666666
83.16000000000001,45.17333333333333
78.4,37.333333333333336
71.96000000000001,38.08
92.4,51.89333333333334
102.76,46.66666666666667
122.36000000000001,64.58666666666667
127.68,73.92
133.56,84.37333333333333
132.16000000000003,97.44
129.64000000000001,103.78666666666668
134.96,114.24000000000001
156.24,112.74666666666667
148.96,121.70666666666668
113.12,124.32000000000001
103.04,113.49333333333334
96.04,105.28
95.2,99.30666666666667
87.64000000000001,89.97333333333334
85.68,79.89333333333333
87.92,72.05333333333334
77.28,75.41333333333334
75.88000000000001,68.32000000000001
70.0,62.720000000000006
59.36000000000001,60.480000000000004
68.32000000000001,51.89333333333334
47.040000000000006,66.82666666666667
42.28,74.29333333333334
29.680000000000003,70.56
96.04,83.62666666666667
97.44000000000001,70.56
105.28000000000002,70.56
106.96000000000001,84.37333333333333
120.12,91.46666666666667
121.80000000000001,101.54666666666667
112.28000000000002,104.53333333333333
105.28000000000002,99.68
102.76,94.08
172.76000000000002,72.05333333333334
184.52,209.44
96.04,122.82666666666667
86.52000000000001,114.24000000000001
82.04,63.84
60.760000000000005,154.56
