X,Y
53.70629370629371,141.2027972027972
9.622377622377622,120.83916083916084
3.804195804195804,115.91608391608392
13.202797202797203,115.91608391608392
19.02097902097902,116.13986013986013
16.111888111888113,110.54545454545455
14.993006993006993,104.72727272727273
11.188811188811188,101.81818181818181
10.741258741258742,109.65034965034965
4.475524475524476,109.42657342657343
5.370629370629371,103.16083916083916
2.6853146853146854,96.0
48.33566433566433,16.55944055944056
43.63636363636363,33.11888111888112
50.12587412587413,36.02797202797203
49.67832167832168,30.88111888111888
54.37762237762238,30.657342657342657
59.07692307692308,33.11888111888112
96.0,9.622377622377622
73.84615384615384,99.13286713286713
71.16083916083916,96.0
44.75524475524475,72.05594405594405
54.37762237762238,63.55244755244755
62.43356643356643,62.43356643356643
67.13286713286713,58.40559440559441
74.2937062937063,57.06293706293706
82.57342657342657,55.27272727272727
89.06293706293707,44.97902097902098
89.06293706293707,39.16083916083916
92.64335664335664,54.15384615384615
83.6923076923077,75.86013986013987
94.88111888111888,86.6013986013986
97.11888111888112,98.23776223776224
99.13286713286713,106.06993006993007
107.18881118881119,98.9090909090909
130.23776223776224,90.18181818181819
134.93706293706293,98.46153846153847
161.7902097902098,95.55244755244755
99.58041958041959,47.88811188811189
104.72727272727273,43.63636363636363
100.6993006993007,38.26573426573427
106.51748251748252,50.57342657342657
101.81818181818181,56.16783216783217
108.97902097902097,56.61538461538461
113.67832167832168,52.58741258741259
115.46853146853147,60.64335664335664
117.93006993006993,53.70629370629371
123.74825174825175,57.28671328671329
127.1048951048951,60.86713286713287
131.8041958041958,67.13286713286713
138.5174825174825,66.68531468531468
134.26573426573427,60.19580419580419
144.33566433566435,57.73426573426573
136.05594405594405,51.46853146853147
135.3846153846154,46.76923076923077
129.56643356643357,52.58741258741259
123.07692307692308,49.67832167832168
114.7972027972028,45.42657342657343
112.55944055944056,40.72727272727273
126.65734265734265,44.75524475524475
128.44755244755245,38.48951048951049
119.4965034965035,40.05594405594405
116.58741258741259,31.32867132867133
107.86013986013987,27.748251748251747
108.3076923076923,21.25874125874126
122.62937062937063,30.657342657342657
124.86713286713287,33.11888111888112
140.08391608391608,36.6993006993007
142.993006993007,46.76923076923077
149.4825174825175,41.84615384615385
149.93006993006992,47.21678321678322
147.24475524475525,50.12587412587413
154.85314685314685,50.57342657342657
160.67132867132867,57.28671328671329
156.64335664335664,45.87412587412587
162.01398601398603,39.60839160839161
167.16083916083917,46.76923076923077
169.62237762237763,41.17482517482517
172.30769230769232,47.88811188811189
175.44055944055944,43.86013986013986
175.44055944055944,38.26573426573427
172.53146853146853,33.11888111888112
179.91608391608392,49.45454545454545
167.83216783216784,53.03496503496503
177.006993006993,55.27272727272727
178.7972027972028,61.98601398601399
178.34965034965035,64.8951048951049
172.979020979021,67.8041958041958
167.83216783216784,69.5944055944056
168.5034965034965,74.96503496503496
165.8181818181818,80.55944055944056
177.67832167832168,29.09090909090909
183.4965034965035,34.23776223776224
185.95804195804195,34.46153846153846
189.53846153846155,37.14685314685315
182.37762237762237,39.16083916083916
186.4055944055944,41.3986013986014
194.6853146853147,42.96503496503497
195.35664335664336,36.47552447552447
197.14685314685315,30.657342657342657
200.72727272727272,36.02797202797203
207.21678321678323,35.58041958041958
203.1888111888112,27.3006993006993
199.6083916083916,22.377622377622377
193.11888111888112,14.321678321678322
181.93006993006992,10.293706293706293
169.62237762237763,4.475524475524476
177.23076923076923,157.0909090909091
171.86013986013987,194.6853146853147
180.8111888111888,196.47552447552448
185.95804195804195,200.05594405594405
193.11888111888112,202.96503496503496
131.35664335664336,220.64335664335664
93.76223776223776,187.74825174825176
101.14685314685315,181.25874125874125
111.8881118881119,185.28671328671328
121.73426573426573,181.7062937062937
121.95804195804196,177.006993006993
118.37762237762237,172.30769230769232
122.4055944055944,171.4125874125874
125.31468531468532,163.58041958041957
129.11888111888112,170.5174825174825
129.11888111888112,177.67832167832168
133.8181818181818,174.32167832167832
138.2937062937063,171.86013986013987
144.33566433566435,175.8881118881119
144.1118881118881,166.48951048951048
147.24475524475525,168.27972027972027
150.82517482517483,174.0979020979021
157.0909090909091,175.44055944055944
157.3146853146853,170.06993006993008
151.94405594405595,164.25174825174824
164.6993006993007,171.86013986013987
162.46153846153845,164.25174825174824
156.64335664335664,162.9090909090909
153.51048951048952,157.0909090909091
153.73426573426573,149.4825174825175
147.91608391608392,153.73426573426573
138.5174825174825,152.3916083916084
138.5174825174825,164.6993006993007
131.8041958041958,160.2237762237762
116.13986013986013,165.37062937062936
110.0979020979021,163.8041958041958
106.06993006993007,167.6083916083916
110.54545454545455,175.21678321678323
107.18881118881119,158.2097902097902
110.0979020979021,154.85314685314685
116.58741258741259,158.43356643356643
116.58741258741259,152.6153846153846
122.4055944055944,147.020979020979
125.31468531468532,153.73426573426573
128.8951048951049,154.1818181818182
132.02797202797203,149.4825174825175
127.1048951048951,145.45454545454547
128.2237762237762,139.63636363636363
132.92307692307693,133.8181818181818
139.63636363636363,141.87412587412587
145.9020979020979,145.23076923076923
149.93006993006992,138.96503496503496
146.12587412587413,128.8951048951049
142.32167832167832,136.05594405594405
139.63636363636363,126.65734265734265
127.1048951048951,124.86713286713287
122.4055944055944,136.05594405594405
117.25874125874125,143.66433566433565
117.25874125874125,132.92307692307693
114.12587412587412,128.8951048951049
110.54545454545455,132.47552447552448
106.74125874125875,136.72727272727272
109.42657342657343,140.53146853146853
110.0979020979021,147.24475524475525
103.16083916083916,142.54545454545453
101.37062937062937,150.15384615384616
