X,Y
60.760000000000005,189.46666666666667
189.42000000000002,178.82666666666668
167.16000000000003,102.66666666666667
177.10000000000002,130.66666666666669
127.12000000000002,69.81333333333333
55.300000000000004,193.57333333333335
56.42000000000001,155.86666666666667
175.84,181.62666666666667
151.06,185.73333333333335
179.76000000000002,58.800000000000004
21.42,168.74666666666667
35.42,28.0
177.24,195.62666666666667
83.86000000000001,198.61333333333334
84.84,59.733333333333334
132.72,79.89333333333333
21.700000000000003,163.70666666666668
106.12,74.85333333333334
21.560000000000002,17.733333333333334
17.360000000000003,166.88
172.06,182.0
161.98000000000002,93.52000000000001
206.50000000000003,58.98666666666667
205.94000000000003,115.73333333333333
180.18,134.4
147.28,41.25333333333334
170.8,213.92000000000002
160.86,193.38666666666668
203.14000000000001,204.77333333333334
185.64000000000001,5.413333333333334
178.64000000000001,118.72
206.36,202.34666666666666
185.78000000000003,20.906666666666666
89.74000000000001,193.76000000000002
25.62,151.57333333333335
174.86,186.48000000000002
84.84,63.46666666666667
169.54000000000002,107.52000000000001
158.9,1.4933333333333334
165.48000000000002,96.69333333333334
154.00000000000003,65.33333333333334
207.76000000000002,64.58666666666667
169.26000000000002,21.84
153.16000000000003,211.68
107.66000000000001,164.45333333333335
204.96,8.4
174.72000000000003,117.78666666666668
207.62000000000003,206.64000000000001
181.16000000000003,80.08
25.200000000000003,162.4
138.74,85.86666666666667
202.72000000000003,1.12
170.94000000000003,187.2266666666667
134.96,84.37333333333333
208.74,70.0
207.20000000000002,7.28
191.94000000000003,4.666666666666667
187.60000000000002,34.34666666666667
21.000000000000004,13.440000000000001
97.02000000000001,58.42666666666667
133.70000000000002,87.17333333333333
133.84,92.02666666666667
136.22,90.53333333333333
91.28000000000002,198.61333333333334
86.52000000000001,196.74666666666667
57.96000000000001,195.81333333333333
58.660000000000004,191.52
88.62,198.61333333333334
204.4,4.293333333333334
