X,Y
52.78000000000001,68.50666666666667
80.64000000000001,196.37333333333333
52.080000000000005,204.58666666666667
140.84,71.12
105.98,88.48
108.92000000000002,92.02666666666667
55.300000000000004,86.42666666666668
78.96000000000001,192.26666666666668
94.36000000000001,145.6
87.92,160.53333333333333
51.1,73.73333333333333
97.16000000000001,93.14666666666668
123.62000000000002,114.98666666666668
84.28,170.8
101.92000000000002,84.74666666666667
95.06,88.66666666666667
83.44000000000001,100.98666666666666
137.76000000000002,35.46666666666667
125.02000000000001,104.34666666666668
141.12,89.60000000000001
29.120000000000005,102.66666666666667
28.000000000000004,109.2
95.9,158.10666666666668
92.12,109.38666666666667
26.180000000000003,118.34666666666668
30.1,92.77333333333334
11.06,166.69333333333333
174.3,154.56
33.040000000000006,154.56
33.18,147.09333333333333
37.24,105.46666666666667
161.70000000000002,159.97333333333333
118.02000000000001,79.52000000000001
154.70000000000002,157.92000000000002
97.44000000000001,148.77333333333334
35.980000000000004,119.84
29.680000000000003,155.30666666666667
55.02,162.77333333333334
28.980000000000004,73.17333333333333
136.64000000000001,139.62666666666667
89.88000000000001,146.90666666666667
112.42000000000002,79.52000000000001
39.900000000000006,127.49333333333334
23.8,98.37333333333333
93.80000000000001,166.88
101.08000000000001,156.24
84.84,81.76
60.2,128.05333333333334
81.06,164.82666666666668
154.56,152.50666666666666
174.02,148.77333333333334
157.64000000000001,171.54666666666668
53.900000000000006,120.58666666666667
56.56,131.97333333333333
84.42,114.05333333333334
137.76000000000002,29.68
112.28000000000002,74.48
19.180000000000003,123.38666666666667
128.66000000000003,102.10666666666667
96.32000000000001,116.29333333333334
25.62,113.30666666666667
93.10000000000001,152.50666666666666
208.46,141.68
24.92,76.72
42.00000000000001,155.49333333333334
52.64000000000001,116.48
36.400000000000006,98.37333333333333
28.42,132.34666666666666
107.38000000000001,95.76
37.660000000000004,115.36
40.6,162.58666666666667
156.52,163.52
205.52,134.4
159.88000000000002,73.36
30.240000000000002,118.90666666666667
159.46,68.69333333333334
109.34,164.82666666666668
46.620000000000005,162.4
87.78000000000002,107.33333333333334
41.86000000000001,103.04
126.42000000000002,111.06666666666668
48.02,154.37333333333333
43.540000000000006,159.78666666666666
36.82,158.66666666666669
31.640000000000004,112.93333333333334
34.440000000000005,103.60000000000001
132.16000000000003,32.10666666666667
83.86000000000001,106.58666666666667
85.68,165.01333333333335
203.98000000000002,138.50666666666666
87.22000000000001,102.10666666666667
31.780000000000005,106.77333333333334
124.04,109.57333333333334
90.30000000000001,165.38666666666668
30.240000000000002,149.52
177.24,150.45333333333335
34.720000000000006,109.94666666666667
39.34,99.68
39.2,223.44
160.58,101.54666666666667
105.70000000000002,93.70666666666668
158.48000000000002,158.66666666666669
88.06,111.06666666666668
85.82000000000001,111.62666666666667
34.720000000000006,117.04
96.88000000000001,151.76000000000002
159.04000000000002,70.93333333333334
133.84,32.480000000000004
29.680000000000003,115.36
