X,Y
155.96,184.98666666666668
139.44000000000003,45.17333333333333
76.16000000000001,131.41333333333333
74.06,135.70666666666668
204.82000000000002,210.74666666666667
78.12,200.85333333333335
182.70000000000002,130.29333333333335
94.92000000000002,65.14666666666668
140.42000000000002,61.78666666666667
172.48000000000002,99.86666666666667
92.54,189.28
169.54000000000002,96.50666666666667
136.78,150.64000000000001
186.76000000000002,131.22666666666666
102.2,15.120000000000001
92.12,29.493333333333336
134.26000000000002,199.54666666666668
143.08,26.506666666666668
115.22000000000001,33.22666666666667
126.00000000000001,144.29333333333335
87.92,16.986666666666668
70.98,186.29333333333335
10.64,152.69333333333333
86.66000000000001,56.56
139.58,160.72
61.88,178.82666666666668
154.42000000000002,31.173333333333336
137.20000000000002,155.30666666666667
116.9,54.693333333333335
203.00000000000003,213.92000000000002
74.9,25.386666666666667
58.38,176.77333333333334
1.8200000000000003,163.89333333333335
97.02000000000001,39.760000000000005
165.20000000000002,134.96
105.00000000000001,89.41333333333334
147.84,52.64
104.72000000000001,94.08
161.56,132.16
68.04,64.96000000000001
155.54000000000002,53.2
99.82000000000001,44.98666666666667
146.58,47.413333333333334
47.040000000000006,171.54666666666668
196.70000000000002,219.70666666666668
95.2,214.85333333333335
71.12,189.09333333333333
12.180000000000001,150.64000000000001
133.70000000000002,149.70666666666668
134.26000000000002,152.88
199.08,222.5066666666667
201.60000000000002,220.26666666666668
203.84000000000003,223.25333333333333
