X,Y
222.04000000000002,29.866666666666667
220.08,17.92
214.20000000000002,16.426666666666666
203.00000000000003,10.453333333333333
202.44000000000003,20.16
210.28000000000003,11.200000000000001
194.04000000000002,5.973333333333334
181.44000000000003,7.093333333333334
189.00000000000003,7.840000000000001
177.52,15.306666666666667
170.52,17.173333333333336
161.28000000000003,8.96
159.60000000000002,25.386666666666667
162.68,39.2
147.84,3.3600000000000003
137.20000000000002,7.093333333333334
140.28,26.506666666666668
124.88000000000001,5.226666666666667
150.08,40.32
136.92000000000002,40.32
142.52,54.50666666666667
155.96,57.120000000000005
164.92000000000002,47.78666666666667
163.24,59.733333333333334
171.92000000000002,62.34666666666667
131.04000000000002,67.94666666666667
126.28000000000002,45.17333333333333
29.680000000000003,50.02666666666667
61.32000000000001,88.48
34.720000000000006,89.60000000000001
43.68000000000001,89.97333333333334
50.120000000000005,100.42666666666668
45.080000000000005,100.05333333333334
40.88,116.48
27.720000000000002,101.54666666666667
19.880000000000003,98.56
8.96,88.48
16.520000000000003,109.01333333333334
8.4,113.12
3.6400000000000006,125.44000000000001
6.16,136.64000000000001
25.480000000000004,119.46666666666667
41.720000000000006,128.8
37.52,142.61333333333334
45.64000000000001,150.82666666666668
29.960000000000004,154.56
22.12,156.8
13.160000000000002,152.69333333333333
9.8,147.09333333333333
3.6400000000000006,153.81333333333333
5.32,160.90666666666667
9.520000000000001,177.70666666666668
54.88,128.05333333333334
54.040000000000006,120.21333333333334
70.0,89.22666666666667
88.2,90.72
69.16000000000001,172.48000000000002
36.96,172.10666666666668
22.400000000000002,179.57333333333335
17.080000000000002,189.28
11.48,198.24
13.72,209.06666666666666
55.440000000000005,148.58666666666667
49.28,138.50666666666666
91.84,151.20000000000002
15.120000000000001,220.64000000000001
4.2,219.89333333333335
30.800000000000004,219.89333333333335
170.8,79.52000000000001
173.32000000000002,72.05333333333334
155.4,67.2
111.72000000000001,61.973333333333336
113.4,48.906666666666666
117.04,75.41333333333334
81.2,150.45333333333335
12.88,135.89333333333335
98.84,62.34666666666667
200.20000000000002,84.0
